,Precision,Recall
2204,0.6909927679158449,0.5605333333333333
2205,0.6914473684210526,0.5605333333333333
2206,0.6912442396313364,0.56
2207,0.691699604743083,0.56
2208,0.6921555702043507,0.56
2209,0.6926121372031663,0.56
2210,0.6924092409240924,0.5594666666666667
2211,0.6922060766182299,0.5589333333333333
2212,0.6920026437541309,0.5584
2213,0.6924603174603174,0.5584
2214,0.6929185969556585,0.5584
2215,0.6933774834437086,0.5584
2216,0.6938369781312127,0.5584
2217,0.6936339522546419,0.5578666666666666
2218,0.6934306569343066,0.5573333333333333
2219,0.6932270916334662,0.5568
2220,0.6930232558139535,0.5562666666666667
2221,0.6934840425531915,0.5562666666666667
2222,0.6932801064537591,0.5557333333333333
2223,0.6937416777629827,0.5557333333333333
2224,0.6935376415722851,0.5552
2225,0.6933333333333334,0.5546666666666666
2226,0.6931287525016678,0.5541333333333334
2227,0.6929238985313751,0.5536
2228,0.6933867735470942,0.5536
2229,0.6931818181818182,0.5530666666666667
2230,0.6936454849498328,0.5530666666666667
2231,0.6941097724230254,0.5530666666666667
2232,0.6945746818486269,0.5530666666666667
2233,0.6943699731903485,0.5525333333333333
2234,0.6948356807511737,0.5525333333333333
2235,0.6953020134228188,0.5525333333333333
2236,0.6950973807924782,0.552
2237,0.6955645161290323,0.552
2238,0.6960322797579018,0.552
2239,0.6965006729475101,0.552
2240,0.6962962962962963,0.5514666666666667
2241,0.6967654986522911,0.5514666666666667
2242,0.6972353337828725,0.5514666666666667
2243,0.6977058029689609,0.5514666666666667
2244,0.6975016880486158,0.5509333333333334
2245,0.697972972972973,0.5509333333333334
2246,0.6984448951994591,0.5509333333333334
2247,0.6982408660351827,0.5504
2248,0.6980365605958023,0.5498666666666666
2249,0.6978319783197832,0.5493333333333333
2250,0.6976271186440678,0.5488
2251,0.6981004070556309,0.5488
2252,0.6985743380855397,0.5488
2253,0.6983695652173914,0.5482666666666667
2254,0.698844323589395,0.5482666666666667
2255,0.6986394557823129,0.5477333333333333
2256,0.6984343090537781,0.5472
2257,0.6982288828337875,0.5466666666666666
2258,0.6987048398091343,0.5466666666666666
2259,0.699181446111869,0.5466666666666666
2260,0.6989761092150171,0.5461333333333334
2261,0.6987704918032787,0.5456
2262,0.6985645933014354,0.5450666666666667
2263,0.6990424076607387,0.5450666666666667
2264,0.6988364134154689,0.5445333333333333
2265,0.6993150684931507,0.5445333333333333
2266,0.6991089787525703,0.544
2267,0.6989026063100137,0.5434666666666667
2268,0.699382292381606,0.5434666666666667
2269,0.6991758241758241,0.5429333333333334
2270,0.6996563573883161,0.5429333333333334
2271,0.7001375515818432,0.5429333333333334
2272,0.7006194081211287,0.5429333333333334
2273,0.7004132231404959,0.5424
2274,0.7008959338387319,0.5424
2275,0.7013793103448276,0.5424
2276,0.7011732229123534,0.5418666666666667
2277,0.7016574585635359,0.5418666666666667
2278,0.7021423635107118,0.5418666666666667
2279,0.7026279391424619,0.5418666666666667
2280,0.7031141868512111,0.5418666666666667
2281,0.703601108033241,0.5418666666666667
2282,0.704088704088704,0.5418666666666667
2283,0.7038834951456311,0.5413333333333333
2284,0.703678001387925,0.5408
2285,0.7034722222222223,0.5402666666666667
2286,0.7032661570535094,0.5397333333333333
2287,0.7030598052851182,0.5392
2288,0.7028531663187195,0.5386666666666666
2289,0.7026462395543176,0.5381333333333334
2290,0.7024390243902439,0.5376
2291,0.702231520223152,0.5370666666666667
2292,0.702721563154222,0.5370666666666667
2293,0.7032122905027933,0.5370666666666667
2294,0.7037037037037037,0.5370666666666667
2295,0.7034965034965035,0.5365333333333333
2296,0.7032890132960112,0.536
2297,0.7030812324929971,0.5354666666666666
2298,0.7028731604765242,0.5349333333333334
2299,0.7026647966339411,0.5344
2300,0.7024561403508772,0.5338666666666667
2301,0.702247191011236,0.5333333333333333
2302,0.702037947997189,0.5328
2303,0.7018284106891702,0.5322666666666667
2304,0.7016185784658691,0.5317333333333333
2305,0.7014084507042253,0.5312
2306,0.7011980267794221,0.5306666666666666
2307,0.7009873060648801,0.5301333333333333
2308,0.7007762879322512,0.5296
2309,0.701271186440678,0.5296
2310,0.7017667844522968,0.5296
2311,0.7022630834512023,0.5296
2312,0.7020523708421798,0.5290666666666667
2313,0.7025495750708215,0.5290666666666667
2314,0.7030474840538625,0.5290666666666667
2315,0.7028368794326241,0.5285333333333333
2316,0.7026259758694109,0.528
2317,0.7024147727272727,0.5274666666666666
2318,0.7022032693674485,0.5269333333333334
2319,0.7019914651493598,0.5264
2320,0.702491103202847,0.5264
2321,0.7022792022792023,0.5258666666666667
2322,0.7020669992872416,0.5253333333333333
2323,0.7018544935805991,0.5248
2324,0.702355460385439,0.5248
2325,0.7021428571428572,0.5242666666666667
2326,0.7019299499642602,0.5237333333333334
2327,0.7017167381974249,0.5232
2328,0.7015032211882606,0.5226666666666666
2329,0.7012893982808023,0.5221333333333333
2330,0.7010752688172043,0.5216
2331,0.7015781922525107,0.5216
2332,0.7013639626704954,0.5210666666666667
2333,0.701867816091954,0.5210666666666667
2334,0.7016534867002157,0.5205333333333333
2335,0.7014388489208633,0.52
2336,0.701223902087833,0.5194666666666666
2337,0.7017291066282421,0.5194666666666666
2338,0.7015140591204038,0.5189333333333334
2339,0.7012987012987013,0.5184
2340,0.7018050541516245,0.5184
2341,0.7015895953757225,0.5178666666666667
2342,0.7020968908170644,0.5178666666666667
2343,0.7026049204052098,0.5178666666666667
2344,0.7031136857349747,0.5178666666666667
2345,0.7028985507246377,0.5173333333333333
2346,0.7034082668600435,0.5173333333333333
2347,0.7039187227866474,0.5173333333333333
2348,0.7044299201161947,0.5173333333333333
2349,0.7042151162790697,0.5168
2350,0.704,0.5162666666666667
2351,0.7045123726346434,0.5162666666666667
2352,0.7050254916241806,0.5162666666666667
2353,0.7055393586005831,0.5162666666666667
2354,0.7060539752005836,0.5162666666666667
2355,0.7065693430656934,0.5162666666666667
2356,0.7070854638422206,0.5162666666666667
2357,0.7068713450292398,0.5157333333333334
2358,0.7066569129480614,0.5152
2359,0.7064421669106882,0.5146666666666667
2360,0.7062271062271063,0.5141333333333333
2361,0.7067448680351907,0.5141333333333333
2362,0.706529713866471,0.5136
2363,0.7070484581497798,0.5136
2364,0.7068332108743571,0.5130666666666667
2365,0.7073529411764706,0.5130666666666667
2366,0.7071376011773363,0.5125333333333333
2367,0.7069219440353461,0.512
2368,0.7067059690493737,0.5114666666666666
2369,0.7072271386430679,0.5114666666666666
2370,0.7077490774907749,0.5114666666666666
2371,0.7082717872968981,0.5114666666666666
2372,0.7087952697708795,0.5114666666666666
2373,0.7085798816568047,0.5109333333333334
2374,0.7083641746854182,0.5104
2375,0.7081481481481482,0.5098666666666667
2376,0.7086730911786508,0.5098666666666667
2377,0.7091988130563798,0.5098666666666667
2378,0.7089829250185598,0.5093333333333333
2379,0.7087667161961367,0.5088
2380,0.708550185873606,0.5082666666666666
2381,0.7090773809523809,0.5082666666666666
2382,0.7088607594936709,0.5077333333333334
2383,0.7093889716840537,0.5077333333333334
2384,0.70917225950783,0.5072
2385,0.7089552238805971,0.5066666666666667
2386,0.7087378640776699,0.5061333333333333
2387,0.7085201793721974,0.5056
2388,0.7083021690351533,0.5050666666666667
2389,0.7080838323353293,0.5045333333333333
2390,0.7078651685393258,0.504
2391,0.7076461769115442,0.5034666666666666
2392,0.7074268567141786,0.5029333333333333
2393,0.7072072072072072,0.5024
2394,0.7069872276483846,0.5018666666666667
2395,0.7075187969924812,0.5018666666666667
2396,0.7072987208427389,0.5013333333333333
2397,0.7070783132530121,0.5008
2398,0.707611152976639,0.5008
2399,0.7081447963800905,0.5008
2400,0.7079245283018868,0.5002666666666666
2401,0.7084592145015106,0.5002666666666666
2402,0.708994708994709,0.5002666666666666
2403,0.7087745839636914,0.4997333333333333
2404,0.7093111279333838,0.4997333333333333
2405,0.7098484848484848,0.4997333333333333
2406,0.709628506444276,0.4992
2407,0.7094081942336874,0.49866666666666665
2408,0.7099468488990129,0.49866666666666665
2409,0.709726443768997,0.4981333333333333
2410,0.7095057034220532,0.4976
2411,0.7092846270928462,0.49706666666666666
2412,0.7098248286367098,0.49706666666666666
2413,0.7096036585365854,0.4965333333333333
2414,0.7101449275362319,0.4965333333333333
2415,0.7106870229007634,0.4965333333333333
2416,0.7104660045836516,0.496
2417,0.7102446483180428,0.49546666666666667
2418,0.7107880642693191,0.49546666666666667
2419,0.7105666156202144,0.49493333333333334
2420,0.7103448275862069,0.4944
2421,0.7108895705521472,0.4944
2422,0.7106676899462778,0.4938666666666667
2423,0.7104454685099847,0.49333333333333335
2424,0.7109915449654112,0.49333333333333335
2425,0.7107692307692308,0.4928
2426,0.7113163972286374,0.4928
2427,0.7110939907550077,0.4922666666666667
2428,0.7108712413261372,0.49173333333333336
2429,0.7114197530864198,0.49173333333333336
2430,0.7111969111969112,0.4912
2431,0.7109737248840804,0.49066666666666664
2432,0.7107501933488012,0.4901333333333333
2433,0.7105263157894737,0.4896
2434,0.7110766847405112,0.4896
2435,0.7108527131782946,0.48906666666666665
2436,0.7114041892940264,0.48906666666666665
2437,0.7111801242236024,0.4885333333333333
2438,0.710955710955711,0.488
2439,0.7115085536547434,0.488
2440,0.711284046692607,0.48746666666666666
2441,0.7110591900311527,0.48693333333333333
2442,0.7116134060795012,0.48693333333333333
2443,0.7113884555382215,0.4864
2444,0.711943793911007,0.4864
2445,0.7125,0.4864
2446,0.7122752150117279,0.48586666666666667
2447,0.7128325508607198,0.48586666666666667
2448,0.7133907595927956,0.48586666666666667
2449,0.713166144200627,0.48533333333333334
2450,0.7129411764705882,0.4848
2451,0.7127158555729984,0.4842666666666667
2452,0.7132757266300078,0.4842666666666667
2453,0.7130503144654088,0.48373333333333335
2454,0.7136113296616837,0.48373333333333335
2455,0.7133858267716535,0.4832
2456,0.7131599684791174,0.4826666666666667
2457,0.7137223974763407,0.4826666666666667
2458,0.7134964483030781,0.48213333333333336
2459,0.7140600315955766,0.48213333333333336
2460,0.7138339920948616,0.4816
2461,0.7143987341772152,0.4816
2462,0.714172604908947,0.48106666666666664
2463,0.7147385103011094,0.48106666666666664
2464,0.7145122918318795,0.4805333333333333
2465,0.7142857142857143,0.48
2466,0.7148530579825259,0.48
2467,0.7146263910969793,0.47946666666666665
2468,0.7143993635640413,0.4789333333333333
2469,0.714968152866242,0.4789333333333333
2470,0.7155378486055777,0.4789333333333333
2471,0.7161084529505582,0.4789333333333333
2472,0.7166799680766162,0.4789333333333333
2473,0.7172523961661342,0.4789333333333333
2474,0.7170263788968825,0.4784
2475,0.7176,0.4784
2476,0.7181745396317054,0.4784
2477,0.717948717948718,0.47786666666666666
2478,0.7185244587008821,0.47786666666666666
2479,0.7182985553772071,0.47733333333333333
2480,0.7180722891566265,0.4768
2481,0.7186495176848875,0.4768
2482,0.7184231697506034,0.47626666666666667
2483,0.7190016103059581,0.47626666666666667
2484,0.7195809830781628,0.47626666666666667
2485,0.7201612903225807,0.47626666666666667
2486,0.7199354317998385,0.47573333333333334
2487,0.7197092084006462,0.4752
2488,0.719482619240097,0.4746666666666667
2489,0.7200647249190939,0.4746666666666667
2490,0.719838056680162,0.47413333333333335
2491,0.720421393841167,0.47413333333333335
2492,0.7210056772100568,0.47413333333333335
2493,0.7215909090909091,0.47413333333333335
2494,0.7213647441104792,0.4736
2495,0.7211382113821139,0.4730666666666667
2496,0.7217249796582588,0.4730666666666667
2497,0.7223127035830619,0.4730666666666667
2498,0.7229013854930725,0.4730666666666667
2499,0.7226753670473083,0.47253333333333336
2500,0.723265306122449,0.47253333333333336
2501,0.7230392156862745,0.472
2502,0.7228127555192151,0.47146666666666665
2503,0.7225859247135843,0.4709333333333333
2504,0.7223587223587223,0.4704
2505,0.7229508196721312,0.4704
2506,0.7235438884331419,0.4704
2507,0.7233169129720853,0.46986666666666665
2508,0.7230895645028759,0.4693333333333333
2509,0.7236842105263158,0.4693333333333333
2510,0.7234567901234568,0.4688
2511,0.7232289950576606,0.46826666666666666
2512,0.7238252267106348,0.46826666666666666
2513,0.7244224422442245,0.46826666666666666
2514,0.7241948802642444,0.46773333333333333
2515,0.724793388429752,0.46773333333333333
2516,0.7253928866832092,0.46773333333333333
2517,0.7251655629139073,0.4672
2518,0.7257663628831814,0.4672
2519,0.7255389718076285,0.4666666666666667
2520,0.725311203319502,0.46613333333333334
2521,0.7250830564784053,0.4656
2522,0.7248545303408146,0.4650666666666667
2523,0.7246256239600666,0.46453333333333335
2524,0.7243963363863447,0.464
2525,0.7241666666666666,0.4634666666666667
2526,0.7239366138448707,0.4629333333333333
2527,0.7237061769616027,0.4624
2528,0.7243107769423559,0.4624
2529,0.7240802675585284,0.46186666666666665
2530,0.7238493723849372,0.4613333333333333
2531,0.7236180904522613,0.4608
2532,0.7233864207879296,0.46026666666666666
2533,0.7231543624161074,0.4597333333333333
2534,0.7229219143576826,0.4592
2535,0.7235294117647059,0.4592
2536,0.7241379310344828,0.4592
2537,0.7239057239057239,0.45866666666666667
2538,0.7236731255265375,0.45813333333333334
2539,0.7242833052276559,0.45813333333333334
2540,0.7240506329113924,0.4576
2541,0.7246621621621622,0.4576
2542,0.724429416737109,0.4570666666666667
2543,0.7250423011844331,0.4570666666666667
2544,0.724809483488569,0.45653333333333335
2545,0.7254237288135593,0.45653333333333335
2546,0.726039016115352,0.45653333333333335
2547,0.7258064516129032,0.456
2548,0.7255734919286321,0.4554666666666667
2549,0.7253401360544217,0.45493333333333336
2550,0.7251063829787234,0.4544
2551,0.7248722316865417,0.45386666666666664
2552,0.7254901960784313,0.45386666666666664
2553,0.7261092150170648,0.45386666666666664
2554,0.7258753202391118,0.4533333333333333
2555,0.7256410256410256,0.4528
2556,0.7254063301967494,0.45226666666666665
2557,0.7251712328767124,0.4517333333333333
2558,0.7249357326478149,0.4512
2559,0.7246998284734134,0.45066666666666666
2560,0.7253218884120172,0.45066666666666666
2561,0.7259450171821306,0.45066666666666666
2562,0.7257093723129837,0.45013333333333333
2563,0.7263339070567987,0.45013333333333333
2564,0.7260981912144703,0.4496
2565,0.7258620689655172,0.44906666666666667
2566,0.72648835202761,0.44906666666666667
2567,0.7271157167530224,0.44906666666666667
2568,0.7277441659464131,0.44906666666666667
2569,0.7275086505190311,0.44853333333333334
2570,0.7281385281385281,0.44853333333333334
2571,0.7287694974003466,0.44853333333333334
2572,0.7285342584562012,0.448
2573,0.7291666666666666,0.448
2574,0.7289313640312771,0.4474666666666667
2575,0.7286956521739131,0.44693333333333335
2576,0.7293298520452568,0.44693333333333335
2577,0.7299651567944251,0.44693333333333335
2578,0.7306015693112468,0.44693333333333335
2579,0.731239092495637,0.44693333333333335
2580,0.7318777292576419,0.44693333333333335
2581,0.7316433566433567,0.4464
2582,0.7322834645669292,0.4464
2583,0.7320490367775832,0.4458666666666667
2584,0.7318141980718668,0.44533333333333336
2585,0.7315789473684211,0.4448
2586,0.7313432835820896,0.44426666666666664
2587,0.7319859402460457,0.44426666666666664
2588,0.7326297273526825,0.44426666666666664
2589,0.733274647887324,0.44426666666666664
2590,0.7330396475770925,0.4437333333333333
2591,0.7336860670194003,0.4437333333333333
2592,0.7343336275375111,0.4437333333333333
2593,0.7340989399293286,0.4432
2594,0.7338638373121131,0.44266666666666665
2595,0.7336283185840708,0.4421333333333333
2596,0.7342781222320638,0.4421333333333333
2597,0.7340425531914894,0.4416
2598,0.7346938775510204,0.4416
2599,0.7344582593250444,0.44106666666666666
2600,0.7351111111111112,0.44106666666666666
2601,0.7357651245551602,0.44106666666666666
2602,0.736420302760463,0.44106666666666666
2603,0.7361853832442068,0.44053333333333333
2604,0.7368421052631579,0.44053333333333333
2605,0.7366071428571429,0.44
2606,0.7372654155495979,0.44
2607,0.7379248658318426,0.44
2608,0.7376902417188899,0.43946666666666667
2609,0.7383512544802867,0.43946666666666667
2610,0.7390134529147983,0.43946666666666667
2611,0.7387791741472173,0.43893333333333334
2612,0.7394429469901168,0.43893333333333334
2613,0.7401079136690647,0.43893333333333334
2614,0.7407740774077408,0.43893333333333334
2615,0.7405405405405405,0.4384
2616,0.7412082957619477,0.4384
2617,0.7418772563176895,0.4384
2618,0.7416440831074977,0.4378666666666667
2619,0.7414104882459313,0.43733333333333335
2620,0.7411764705882353,0.4368
2621,0.7409420289855072,0.4362666666666667
2622,0.7407071622846781,0.4357333333333333
2623,0.7413793103448276,0.4357333333333333
2624,0.7411444141689373,0.4352
2625,0.740909090909091,0.43466666666666665
2626,0.7415832575068244,0.43466666666666665
2627,0.7413479052823315,0.4341333333333333
2628,0.7411121239744758,0.4336
2629,0.7417883211678832,0.4336
2630,0.7415525114155251,0.43306666666666666
2631,0.7413162705667276,0.4325333333333333
2632,0.7410795974382434,0.432
2633,0.7417582417582418,0.432
2634,0.7415215398716773,0.43146666666666667
2635,0.7422018348623853,0.43146666666666667
2636,0.7419651056014692,0.43093333333333333
2637,0.7417279411764706,0.4304
2638,0.7414903403863845,0.4298666666666667
2639,0.7412523020257827,0.42933333333333334
2640,0.7410138248847926,0.4288
2641,0.7407749077490775,0.4282666666666667
2642,0.7405355493998154,0.42773333333333335
2643,0.7402957486136784,0.4272
2644,0.7400555041628122,0.4266666666666667
2645,0.7398148148148148,0.4261333333333333
2646,0.7395736793327155,0.4256
2647,0.7393320964749536,0.42506666666666665
2648,0.7390900649953575,0.4245333333333333
2649,0.7388475836431226,0.424
2650,0.7395348837209302,0.424
2651,0.7392923649906891,0.42346666666666666
2652,0.7399813606710158,0.42346666666666666
2653,0.7406716417910447,0.42346666666666666
2654,0.7413632119514473,0.42346666666666666
2655,0.7411214953271028,0.42293333333333333
2656,0.7418147801683816,0.42293333333333333
2657,0.7415730337078652,0.4224
2658,0.7422680412371134,0.4224
2659,0.7420262664165104,0.42186666666666667
2660,0.7427230046948357,0.42186666666666667
2661,0.743421052631579,0.42186666666666667
2662,0.7441204139228599,0.42186666666666667
2663,0.743879472693032,0.42133333333333334
2664,0.7436380772855796,0.4208
2665,0.7443396226415094,0.4208
2666,0.7440982058545798,0.4202666666666667
2667,0.7438563327032136,0.41973333333333335
2668,0.7445600756859035,0.41973333333333335
2669,0.7443181818181818,0.4192
2670,0.7440758293838863,0.4186666666666667
2671,0.7438330170777988,0.41813333333333336
2672,0.7435897435897436,0.4176
2673,0.7442965779467681,0.4176
2674,0.7440532825880114,0.41706666666666664
2675,0.7438095238095238,0.4165333333333333
2676,0.7445185891325071,0.4165333333333333
2677,0.7442748091603053,0.416
2678,0.7440305635148042,0.41546666666666665
2679,0.7437858508604207,0.4149333333333333
2680,0.7444976076555024,0.4149333333333333
2681,0.7442528735632183,0.4144
2682,0.7449664429530202,0.4144
2683,0.744721689059501,0.41386666666666666
2684,0.74447646493756,0.41333333333333333
2685,0.7442307692307693,0.4128
2686,0.7449470644850819,0.4128
2687,0.7456647398843931,0.4128
2688,0.7463837994214079,0.4128
2689,0.7461389961389961,0.41226666666666667
2690,0.7458937198067633,0.41173333333333334
2691,0.7456479690522244,0.4112
2692,0.7454017424975798,0.4106666666666667
2693,0.7451550387596899,0.41013333333333335
2694,0.7458777885548011,0.41013333333333335
2695,0.7456310679611651,0.4096
2696,0.7463556851311953,0.4096
2697,0.7461089494163424,0.4090666666666667
2698,0.7458617332035054,0.40853333333333336
2699,0.746588693957115,0.40853333333333336
2700,0.7463414634146341,0.408
2701,0.74609375,0.40746666666666664
2702,0.7458455522971652,0.4069333333333333
2703,0.7465753424657534,0.4069333333333333
2704,0.7463271302644466,0.4064
2705,0.746078431372549,0.40586666666666665
2706,0.746810598626104,0.40586666666666665
2707,0.7465618860510805,0.4053333333333333
2708,0.7463126843657817,0.4048
2709,0.7460629921259843,0.40426666666666666
2710,0.7458128078817734,0.40373333333333333
2711,0.7455621301775148,0.4032
2712,0.7453109575518263,0.4026666666666667
2713,0.7460474308300395,0.4026666666666667
2714,0.7467853610286844,0.4026666666666667
2715,0.7475247524752475,0.4026666666666667
2716,0.7472745292368682,0.40213333333333334
2717,0.7470238095238095,0.4016
2718,0.746772591857001,0.4010666666666667
2719,0.7465208747514911,0.40053333333333335
2720,0.746268656716418,0.4
2721,0.7470119521912351,0.4
2722,0.7477567298105683,0.4
2723,0.7475049900199601,0.3994666666666667
2724,0.7472527472527473,0.3989333333333333
2725,0.747,0.3984
2726,0.7467467467467468,0.39786666666666665
2727,0.7464929859719439,0.3973333333333333
2728,0.7462387161484454,0.3968
2729,0.7459839357429718,0.39626666666666666
2730,0.7457286432160805,0.3957333333333333
2731,0.7454728370221329,0.3952
2732,0.7452165156092648,0.39466666666666667
2733,0.7449596774193549,0.39413333333333334
2734,0.7447023208879919,0.3936
2735,0.7454545454545455,0.3936
2736,0.7462082912032356,0.3936
2737,0.7469635627530364,0.3936
2738,0.7467071935157041,0.3930666666666667
2739,0.7464503042596349,0.39253333333333335
2740,0.7461928934010152,0.392
2741,0.7459349593495935,0.3914666666666667
2742,0.745676500508647,0.39093333333333335
2743,0.745417515274949,0.3904
2744,0.745158002038736,0.38986666666666664
2745,0.7448979591836735,0.3893333333333333
2746,0.745658835546476,0.3893333333333333
2747,0.7464212678936605,0.3893333333333333
2748,0.7461617195496417,0.3888
2749,0.7459016393442623,0.38826666666666665
2750,0.7456410256410256,0.3877333333333333
2751,0.7453798767967146,0.3872
2752,0.7451181911613566,0.38666666666666666
2753,0.7448559670781894,0.38613333333333333
2754,0.7445932028836252,0.3856
2755,0.7443298969072165,0.38506666666666667
2756,0.7440660474716202,0.38453333333333334
2757,0.7448347107438017,0.38453333333333334
2758,0.7445708376421923,0.384
2759,0.7443064182194618,0.3834666666666667
2760,0.7450777202072539,0.3834666666666667
2761,0.745850622406639,0.3834666666666667
2762,0.7455867082035307,0.38293333333333335
2763,0.7453222453222453,0.3824
2764,0.745057232049948,0.3818666666666667
2765,0.7447916666666666,0.38133333333333336
2766,0.7455683003128258,0.38133333333333336
2767,0.7453027139874739,0.3808
2768,0.7450365726227796,0.38026666666666664
2769,0.74581589958159,0.38026666666666664
2770,0.7455497382198953,0.3797333333333333
2771,0.7452830188679245,0.3792
2772,0.74501573976915,0.37866666666666665
2773,0.7447478991596639,0.3781333333333333
2774,0.7444794952681388,0.3776
2775,0.7442105263157894,0.37706666666666666
2776,0.7449947312961012,0.37706666666666666
2777,0.7447257383966245,0.37653333333333333
2778,0.7455121436114044,0.37653333333333333
2779,0.7452431289640592,0.376
2780,0.744973544973545,0.37546666666666667
2781,0.7457627118644068,0.37546666666666667
2782,0.7454931071049841,0.37493333333333334
2783,0.7452229299363057,0.3744
2784,0.7460148777895855,0.3744
2785,0.7457446808510638,0.3738666666666667
2786,0.7465388711395101,0.3738666666666667
2787,0.7473347547974414,0.3738666666666667
2788,0.7470651013874067,0.37333333333333335
2789,0.7467948717948718,0.3728
2790,0.7475935828877005,0.3728
2791,0.7483940042826552,0.3728
2792,0.7481243301178992,0.3722666666666667
2793,0.7478540772532188,0.37173333333333336
2794,0.7475832438238453,0.3712
2795,0.7483870967741936,0.3712
2796,0.7481162540365985,0.37066666666666664
2797,0.7478448275862069,0.3701333333333333
2798,0.7475728155339806,0.3696
2799,0.7473002159827213,0.36906666666666665
2800,0.7470270270270271,0.3685333333333333
2801,0.7478354978354979,0.3685333333333333
2802,0.7486457204767064,0.3685333333333333
2803,0.7483731019522777,0.368
2804,0.748099891422367,0.36746666666666666
2805,0.7489130434782608,0.36746666666666666
2806,0.7486398258977149,0.36693333333333333
2807,0.7494553376906318,0.36693333333333333
2808,0.7502726281352236,0.36693333333333333
2809,0.75,0.3664
2810,0.7497267759562841,0.3658666666666667
2811,0.75054704595186,0.3658666666666667
2812,0.7513691128148959,0.3658666666666667
2813,0.7521929824561403,0.3658666666666667
2814,0.75192096597146,0.36533333333333334
2815,0.7516483516483516,0.3648
2816,0.7524752475247525,0.3648
2817,0.7522026431718062,0.3642666666666667
2818,0.7519294377067255,0.36373333333333335
2819,0.7516556291390728,0.3632
2820,0.7513812154696132,0.3626666666666667
2821,0.7522123893805309,0.3626666666666667
2822,0.7530454042081949,0.3626666666666667
2823,0.753880266075388,0.3626666666666667
2824,0.7547169811320755,0.3626666666666667
2825,0.7544444444444445,0.3621333333333333
2826,0.7541713014460512,0.3616
2827,0.7538975501113586,0.36106666666666665
2828,0.7536231884057971,0.3605333333333333
2829,0.7544642857142857,0.3605333333333333
2830,0.7553072625698324,0.3605333333333333
2831,0.756152125279642,0.3605333333333333
2832,0.7558790593505039,0.36
2833,0.7556053811659192,0.35946666666666666
2834,0.7564534231200898,0.35946666666666666
2835,0.7561797752808989,0.3589333333333333
2836,0.7570303712035995,0.3589333333333333
2837,0.7567567567567568,0.3584
2838,0.7564825253664036,0.35786666666666667
2839,0.7562076749435666,0.35733333333333334
2840,0.7559322033898305,0.3568
2841,0.755656108597285,0.3562666666666667
2842,0.7565118912797282,0.3562666666666667
2843,0.7562358276643991,0.35573333333333335
2844,0.757094211123723,0.35573333333333335
2845,0.7568181818181818,0.3552
2846,0.7565415244596132,0.3546666666666667
2847,0.7562642369020501,0.35413333333333336
2848,0.7559863169897377,0.3536
2849,0.7568493150684932,0.3536
2850,0.7565714285714286,0.35306666666666664
2851,0.7562929061784897,0.3525333333333333
2852,0.7560137457044673,0.352
2853,0.7568807339449541,0.352
2854,0.7577497129735936,0.352
2855,0.7574712643678161,0.35146666666666665
2856,0.757192174913694,0.3509333333333333
2857,0.7569124423963134,0.3504
2858,0.7566320645905421,0.34986666666666666
2859,0.75635103926097,0.34933333333333333
2860,0.7572254335260116,0.34933333333333333
2861,0.7581018518518519,0.34933333333333333
2862,0.7578215527230591,0.3488
2863,0.7575406032482599,0.34826666666666667
2864,0.7572590011614402,0.34773333333333334
2865,0.7569767441860465,0.3472
2866,0.7566938300349243,0.3466666666666667
2867,0.7575757575757576,0.3466666666666667
2868,0.7572928821470245,0.34613333333333335
2869,0.7570093457943925,0.3456
2870,0.7567251461988304,0.3450666666666667
2871,0.7564402810304449,0.34453333333333336
2872,0.7561547479484173,0.344
2873,0.755868544600939,0.34346666666666664
2874,0.7567567567567568,0.34346666666666664
2875,0.7564705882352941,0.3429333333333333
2876,0.7561837455830389,0.3424
2877,0.7570754716981132,0.3424
2878,0.7567886658795749,0.34186666666666665
2879,0.7576832151300237,0.34186666666666665
2880,0.757396449704142,0.3413333333333333
2881,0.7582938388625592,0.3413333333333333
2882,0.7580071174377224,0.3408
2883,0.7577197149643705,0.34026666666666666
2884,0.7586206896551724,0.34026666666666666
2885,0.7583333333333333,0.33973333333333333
2886,0.7592371871275327,0.33973333333333333
2887,0.7589498806682577,0.3392
2888,0.7586618876941458,0.33866666666666667
2889,0.7595693779904307,0.33866666666666667
2890,0.7604790419161677,0.33866666666666667
2891,0.7601918465227818,0.33813333333333334
2892,0.7599039615846338,0.3376
2893,0.7596153846153846,0.3370666666666667
2894,0.7605294825511432,0.3370666666666667
2895,0.7602409638554217,0.33653333333333335
2896,0.7599517490952955,0.336
2897,0.7596618357487923,0.3354666666666667
2898,0.7593712212817413,0.33493333333333336
2899,0.7590799031476998,0.3344
2900,0.7587878787878788,0.33386666666666664
2901,0.758495145631068,0.3333333333333333
2902,0.7582017010935601,0.3328
2903,0.7579075425790754,0.33226666666666665
2904,0.7576126674786845,0.3317333333333333
2905,0.7573170731707317,0.3312
2906,0.757020757020757,0.33066666666666666
2907,0.7567237163814181,0.33013333333333333
2908,0.7576499388004896,0.33013333333333333
2909,0.758578431372549,0.33013333333333333
2910,0.758282208588957,0.3296
2911,0.7592137592137592,0.3296
2912,0.7589175891758918,0.3290666666666667
2913,0.7586206896551724,0.32853333333333334
2914,0.7595561035758323,0.32853333333333334
2915,0.7592592592592593,0.328
2916,0.7601977750309024,0.328
2917,0.7599009900990099,0.3274666666666667
2918,0.7596034696406444,0.32693333333333335
2919,0.7593052109181141,0.3264
