,Precision,Recall
2915,0.7956298200514139,0.33013333333333333
2916,0.7953667953667953,0.3296
2917,0.7963917525773195,0.3296
2918,0.7961290322580645,0.3290666666666667
2919,0.7958656330749354,0.32853333333333334
2920,0.795601552393273,0.328
2921,0.7953367875647669,0.3274666666666667
2922,0.795071335927367,0.32693333333333335
2923,0.7961038961038961,0.32693333333333335
2924,0.7971391417425228,0.32693333333333335
2925,0.796875,0.3264
2926,0.7966101694915254,0.3258666666666667
2927,0.7963446475195822,0.3253333333333333
2928,0.796078431372549,0.3248
2929,0.7958115183246073,0.32426666666666665
2930,0.7955439056356488,0.3237333333333333
2931,0.7952755905511811,0.3232
2932,0.7950065703022339,0.32266666666666666
2933,0.7947368421052632,0.3221333333333333
2934,0.7944664031620553,0.3216
2935,0.7941952506596306,0.32106666666666667
2936,0.7939233817701453,0.32053333333333334
2937,0.7936507936507936,0.32
2938,0.7947019867549668,0.32
2939,0.7944297082228117,0.3194666666666667
2940,0.795484727755644,0.3194666666666667
2941,0.7952127659574468,0.31893333333333335
2942,0.7949400798934754,0.3184
2943,0.7946666666666666,0.3178666666666667
2944,0.7957276368491322,0.3178666666666667
2945,0.7967914438502673,0.3178666666666667
2946,0.7965194109772423,0.31733333333333336
2947,0.7962466487935657,0.3168
2948,0.7973154362416107,0.3168
2949,0.7970430107526881,0.31626666666666664
2950,0.7981157469717362,0.31626666666666664
2951,0.7991913746630728,0.31626666666666664
2952,0.7989203778677463,0.3157333333333333
2953,0.8,0.3157333333333333
2954,0.7997293640054127,0.3152
2955,0.8008130081300813,0.3152
2956,0.8018995929443691,0.3152
2957,0.8016304347826086,0.31466666666666665
2958,0.8013605442176871,0.3141333333333333
2959,0.8010899182561307,0.3136
2960,0.8021828103683493,0.3136
2961,0.8019125683060109,0.31306666666666666
2962,0.801641586867305,0.31253333333333333
2963,0.8013698630136986,0.312
2964,0.8010973936899863,0.31146666666666667
2965,0.8008241758241759,0.31093333333333334
2966,0.8019257221458047,0.31093333333333334
2967,0.8016528925619835,0.3104
2968,0.8013793103448276,0.3098666666666667
2969,0.8011049723756906,0.30933333333333335
2970,0.8008298755186722,0.3088
2971,0.8005540166204986,0.3082666666666667
2972,0.8002773925104022,0.30773333333333336
2973,0.8013888888888889,0.30773333333333336
2974,0.8011126564673157,0.3072
2975,0.8008356545961003,0.30666666666666664
2976,0.800557880055788,0.3061333333333333
2977,0.8016759776536313,0.3061333333333333
2978,0.8013986013986014,0.3056
2979,0.8011204481792717,0.30506666666666665
2980,0.8008415147265077,0.3045333333333333
2981,0.800561797752809,0.304
2982,0.8002812939521801,0.30346666666666666
2983,0.8,0.30293333333333333
2984,0.7997179125528914,0.3024
2985,0.7994350282485876,0.30186666666666667
2986,0.7991513437057991,0.30133333333333334
2987,0.7988668555240793,0.3008
2988,0.798581560283688,0.3002666666666667
2989,0.7982954545454546,0.29973333333333335
2990,0.7980085348506402,0.2992
2991,0.7977207977207977,0.2986666666666667
2992,0.797432239657632,0.2981333333333333
2993,0.7971428571428572,0.2976
2994,0.7982832618025751,0.2976
2995,0.7979942693409742,0.29706666666666665
2996,0.7977044476327116,0.2965333333333333
2997,0.7974137931034483,0.296
2998,0.7971223021582734,0.29546666666666666
2999,0.7982708933717579,0.29546666666666666
3000,0.797979797979798,0.2949333333333333
3001,0.7976878612716763,0.2944
3002,0.7973950795947902,0.29386666666666666
3003,0.7971014492753623,0.29333333333333333
3004,0.7968069666182874,0.2928
3005,0.7965116279069767,0.2922666666666667
3006,0.7962154294032023,0.29173333333333334
3007,0.7959183673469388,0.2912
3008,0.7956204379562044,0.2906666666666667
3009,0.7953216374269005,0.29013333333333335
3010,0.7964860907759883,0.29013333333333335
3011,0.7961876832844574,0.2896
3012,0.7958883994126285,0.2890666666666667
3013,0.7955882352941176,0.2885333333333333
3014,0.7952871870397643,0.288
3015,0.7964601769911505,0.288
3016,0.7976366322008862,0.288
3017,0.7988165680473372,0.288
3018,0.7985185185185185,0.28746666666666665
3019,0.798219584569733,0.2869333333333333
3020,0.799405646359584,0.2869333333333333
3021,0.7991071428571429,0.2864
3022,0.7988077496274217,0.28586666666666666
3023,0.7985074626865671,0.2853333333333333
3024,0.7997010463378177,0.2853333333333333
3025,0.8008982035928144,0.2853333333333333
3026,0.800599700149925,0.2848
3027,0.8003003003003003,0.28426666666666667
3028,0.8,0.28373333333333334
3029,0.7996987951807228,0.2832
3030,0.799396681749623,0.2826666666666667
3031,0.7990936555891238,0.28213333333333335
3032,0.7987897125567323,0.2816
3033,0.7984848484848485,0.2810666666666667
3034,0.7981790591805766,0.28053333333333336
3035,0.7978723404255319,0.28
3036,0.7975646879756468,0.27946666666666664
3037,0.7972560975609756,0.2789333333333333
3038,0.7969465648854962,0.2784
3039,0.7966360856269113,0.27786666666666665
3040,0.7978560490045942,0.27786666666666665
3041,0.7975460122699386,0.2773333333333333
3042,0.7972350230414746,0.2768
3043,0.796923076923077,0.27626666666666666
3044,0.7966101694915254,0.27573333333333333
3045,0.7962962962962963,0.2752
3046,0.7959814528593508,0.27466666666666667
3047,0.7956656346749226,0.27413333333333334
3048,0.7953488372093023,0.2736
3049,0.7950310559006211,0.2730666666666667
3050,0.7947122861586314,0.27253333333333335
3051,0.794392523364486,0.272
3052,0.7940717628705148,0.2714666666666667
3053,0.79375,0.27093333333333336
3054,0.7949921752738655,0.27093333333333336
3055,0.7946708463949843,0.2704
3056,0.7943485086342229,0.26986666666666664
3057,0.7955974842767296,0.26986666666666664
3058,0.7952755905511811,0.2693333333333333
3059,0.7965299684542587,0.2693333333333333
3060,0.7977883096366508,0.2693333333333333
3061,0.7974683544303798,0.2688
3062,0.7987321711568938,0.2688
3063,0.8,0.2688
3064,0.8012718600953895,0.2688
3065,0.8009554140127388,0.26826666666666665
3066,0.8006379585326954,0.2677333333333333
3067,0.8003194888178914,0.2672
3068,0.8,0.26666666666666666
3069,0.7996794871794872,0.26613333333333333
3070,0.7993579454253612,0.2656
3071,0.8006430868167203,0.2656
3072,0.8003220611916264,0.2650666666666667
3073,0.8,0.26453333333333334
3074,0.7996768982229402,0.264
3075,0.7993527508090615,0.2634666666666667
3076,0.7990275526742301,0.26293333333333335
3077,0.7987012987012987,0.2624
3078,0.7983739837398374,0.2618666666666667
3079,0.7980456026058632,0.2613333333333333
3080,0.797716150081566,0.2608
3081,0.7973856209150327,0.26026666666666665
3082,0.7970540098199672,0.2597333333333333
3083,0.7967213114754098,0.2592
3084,0.7963875205254516,0.25866666666666666
3085,0.7960526315789473,0.2581333333333333
3086,0.7957166392092258,0.2576
3087,0.7970297029702971,0.2576
3088,0.7983471074380165,0.2576
3089,0.7996688741721855,0.2576
3090,0.7993366500829188,0.25706666666666667
3091,0.7990033222591362,0.25653333333333334
3092,0.7986688851913477,0.256
3093,0.7983333333333333,0.2554666666666667
3094,0.7979966611018364,0.25493333333333335
3095,0.7976588628762542,0.2544
3096,0.7973199329983249,0.2538666666666667
3097,0.7986577181208053,0.2538666666666667
3098,0.7983193277310925,0.25333333333333335
3099,0.797979797979798,0.2528
3100,0.7976391231028668,0.25226666666666664
3101,0.7972972972972973,0.2517333333333333
3102,0.7986463620981388,0.2517333333333333
3103,0.7983050847457627,0.2512
3104,0.797962648556876,0.25066666666666665
3105,0.7976190476190477,0.2501333333333333
3106,0.797274275979557,0.2496
3107,0.7969283276450512,0.24906666666666666
3108,0.7965811965811965,0.24853333333333333
3109,0.797945205479452,0.24853333333333333
3110,0.7975986277873071,0.248
3111,0.7972508591065293,0.24746666666666667
3112,0.7969018932874354,0.24693333333333334
3113,0.7965517241379311,0.2464
3114,0.7962003454231433,0.24586666666666668
3115,0.7958477508650519,0.24533333333333332
3116,0.7972270363951474,0.24533333333333332
3117,0.796875,0.2448
3118,0.7965217391304348,0.24426666666666666
3119,0.7961672473867596,0.24373333333333333
3120,0.7975567190226877,0.24373333333333333
3121,0.7972027972027972,0.2432
3122,0.7968476357267951,0.24266666666666667
3123,0.7964912280701755,0.24213333333333334
3124,0.7961335676625659,0.2416
3125,0.795774647887324,0.24106666666666668
3126,0.7954144620811288,0.24053333333333332
3127,0.7968197879858657,0.24053333333333332
3128,0.7982300884955752,0.24053333333333332
3129,0.7978723404255319,0.24
3130,0.7992895204262878,0.24
3131,0.798932384341637,0.23946666666666666
3132,0.7985739750445633,0.23893333333333333
3133,0.7982142857142858,0.2384
3134,0.7978533094812165,0.23786666666666667
3135,0.7974910394265233,0.23733333333333334
3136,0.7971274685816876,0.2368
3137,0.7967625899280576,0.23626666666666668
3138,0.7981981981981981,0.23626666666666668
3139,0.7978339350180506,0.23573333333333332
3140,0.7992766726943942,0.23573333333333332
3141,0.7989130434782609,0.2352
3142,0.8003629764065335,0.2352
3143,0.8,0.23466666666666666
3144,0.7996357012750456,0.23413333333333333
3145,0.7992700729927007,0.2336
3146,0.7989031078610603,0.23306666666666667
3147,0.7985347985347986,0.23253333333333334
3148,0.8,0.23253333333333334
3149,0.7996323529411765,0.232
3150,0.7992633517495396,0.23146666666666665
3151,0.7988929889298892,0.23093333333333332
3152,0.800369685767098,0.23093333333333332
3153,0.8,0.2304
3154,0.7996289424860853,0.22986666666666666
3155,0.8011152416356877,0.22986666666666666
3156,0.8007448789571695,0.22933333333333333
3157,0.8022388059701493,0.22933333333333333
3158,0.8018691588785046,0.2288
3159,0.8014981273408239,0.22826666666666667
3160,0.801125703564728,0.22773333333333334
3161,0.8007518796992481,0.2272
3162,0.800376647834275,0.22666666666666666
3163,0.8,0.22613333333333333
3164,0.8015122873345936,0.22613333333333333
3165,0.803030303030303,0.22613333333333333
3166,0.8045540796963947,0.22613333333333333
3167,0.8041825095057035,0.2256
3168,0.8038095238095239,0.22506666666666666
3169,0.8053435114503816,0.22506666666666666
3170,0.8049713193116634,0.22453333333333333
3171,0.8045977011494253,0.224
3172,0.8042226487523992,0.22346666666666667
3173,0.8038461538461539,0.22293333333333334
3174,0.8034682080924855,0.2224
3175,0.803088803088803,0.22186666666666666
3176,0.8027079303675049,0.22133333333333333
3177,0.8042635658914729,0.22133333333333333
3178,0.8038834951456311,0.2208
3179,0.8035019455252919,0.22026666666666667
3180,0.8031189083820662,0.21973333333333334
3181,0.802734375,0.2192
3182,0.8023483365949119,0.21866666666666668
3183,0.8019607843137255,0.21813333333333335
3184,0.8015717092337917,0.2176
3185,0.8011811023622047,0.21706666666666666
3186,0.8027613412228797,0.21706666666666666
3187,0.8043478260869565,0.21706666666666666
3188,0.803960396039604,0.21653333333333333
3189,0.8035714285714286,0.216
3190,0.8031809145129225,0.21546666666666667
3191,0.8027888446215139,0.21493333333333334
3192,0.8023952095808383,0.2144
3193,0.802,0.21386666666666668
3194,0.8016032064128257,0.21333333333333335
3195,0.8012048192771084,0.2128
3196,0.8008048289738431,0.21226666666666666
3197,0.8024193548387096,0.21226666666666666
3198,0.802020202020202,0.21173333333333333
3199,0.8036437246963563,0.21173333333333333
3200,0.8052738336713996,0.21173333333333333
3201,0.8048780487804879,0.2112
3202,0.8044806517311609,0.21066666666666667
3203,0.8040816326530612,0.21013333333333334
3204,0.8057259713701431,0.21013333333333334
3205,0.805327868852459,0.2096
3206,0.8069815195071869,0.2096
3207,0.8065843621399177,0.20906666666666668
3208,0.8082474226804124,0.20906666666666668
3209,0.8099173553719008,0.20906666666666668
3210,0.8115942028985508,0.20906666666666668
3211,0.8112033195020747,0.20853333333333332
3212,0.8108108108108109,0.208
3213,0.8125,0.208
3214,0.8121085594989561,0.20746666666666666
3215,0.8117154811715481,0.20693333333333333
3216,0.8113207547169812,0.2064
3217,0.8109243697478992,0.20586666666666667
3218,0.8105263157894737,0.20533333333333334
3219,0.810126582278481,0.2048
3220,0.8097251585623678,0.20426666666666668
3221,0.809322033898305,0.20373333333333332
3222,0.8089171974522293,0.2032
3223,0.8085106382978723,0.20266666666666666
3224,0.8102345415778252,0.20266666666666666
3225,0.8098290598290598,0.20213333333333333
3226,0.8094218415417559,0.2016
3227,0.8090128755364807,0.20106666666666667
3228,0.8086021505376344,0.20053333333333334
3229,0.8081896551724138,0.2
3230,0.8099352051835853,0.2
3231,0.8095238095238095,0.19946666666666665
3232,0.8091106290672451,0.19893333333333332
3233,0.8108695652173913,0.19893333333333332
3234,0.8104575163398693,0.1984
3235,0.8122270742358079,0.1984
3236,0.8140043763676149,0.1984
3237,0.8135964912280702,0.19786666666666666
3238,0.8131868131868132,0.19733333333333333
3239,0.8127753303964758,0.1968
3240,0.8123620309050773,0.19626666666666667
3241,0.8119469026548672,0.19573333333333334
3242,0.8137472283813747,0.19573333333333334
3243,0.8133333333333334,0.1952
3244,0.8129175946547884,0.19466666666666665
3245,0.8125,0.19413333333333332
3246,0.8120805369127517,0.1936
3247,0.8116591928251121,0.19306666666666666
3248,0.8112359550561797,0.19253333333333333
3249,0.8130630630630631,0.19253333333333333
3250,0.8126410835214447,0.192
3251,0.8122171945701357,0.19146666666666667
3252,0.8117913832199547,0.19093333333333334
3253,0.8113636363636364,0.1904
3254,0.8109339407744874,0.18986666666666666
3255,0.8105022831050228,0.18933333333333333
3256,0.8100686498855835,0.1888
3257,0.8096330275229358,0.18826666666666667
3258,0.8091954022988506,0.18773333333333334
3259,0.8087557603686636,0.1872
3260,0.8083140877598153,0.18666666666666668
3261,0.8101851851851852,0.18666666666666668
3262,0.8097447795823666,0.18613333333333335
3263,0.8093023255813954,0.1856
3264,0.8088578088578089,0.18506666666666666
3265,0.8084112149532711,0.18453333333333333
3266,0.810304449648712,0.18453333333333333
3267,0.8098591549295775,0.184
3268,0.8117647058823529,0.184
3269,0.8113207547169812,0.18346666666666667
3270,0.8108747044917257,0.18293333333333334
3271,0.8104265402843602,0.1824
3272,0.8099762470308789,0.18186666666666668
3273,0.8095238095238095,0.18133333333333335
3274,0.8090692124105012,0.1808
3275,0.8086124401913876,0.18026666666666666
3276,0.8081534772182254,0.17973333333333333
3277,0.8100961538461539,0.17973333333333333
3278,0.8120481927710843,0.17973333333333333
3279,0.8140096618357487,0.17973333333333333
3280,0.8159806295399515,0.17973333333333333
3281,0.8155339805825242,0.1792
3282,0.8150851581508516,0.17866666666666667
3283,0.8170731707317073,0.17866666666666667
3284,0.8166259168704156,0.17813333333333334
3285,0.8161764705882353,0.1776
3286,0.8157248157248157,0.17706666666666668
3287,0.8177339901477833,0.17706666666666668
3288,0.8197530864197531,0.17706666666666668
3289,0.8217821782178217,0.17706666666666668
3290,0.8213399503722084,0.17653333333333332
3291,0.8208955223880597,0.176
3292,0.8204488778054863,0.17546666666666666
3293,0.82,0.17493333333333333
3294,0.8195488721804511,0.1744
3295,0.8190954773869347,0.17386666666666667
3296,0.818639798488665,0.17333333333333334
3297,0.8181818181818182,0.1728
3298,0.8202531645569621,0.1728
3299,0.8197969543147208,0.17226666666666668
3300,0.821882951653944,0.17226666666666668
3301,0.8214285714285714,0.17173333333333332
3302,0.8209718670076727,0.1712
3303,0.8205128205128205,0.17066666666666666
3304,0.8200514138817481,0.17013333333333333
3305,0.8195876288659794,0.1696
3306,0.8191214470284238,0.16906666666666667
3307,0.8186528497409327,0.16853333333333334
3308,0.8207792207792208,0.16853333333333334
3309,0.8203125,0.168
3310,0.8224543080939948,0.168
3311,0.8219895287958116,0.16746666666666668
3312,0.821522309711286,0.16693333333333332
3313,0.8210526315789474,0.1664
3314,0.820580474934037,0.16586666666666666
3315,0.8201058201058201,0.16533333333333333
3316,0.8196286472148541,0.1648
3317,0.8218085106382979,0.1648
3318,0.8213333333333334,0.16426666666666667
3319,0.820855614973262,0.16373333333333334
3320,0.8203753351206434,0.1632
3321,0.8198924731182796,0.16266666666666665
3322,0.8194070080862533,0.16213333333333332
3323,0.8189189189189189,0.1616
3324,0.8184281842818428,0.16106666666666666
3325,0.8206521739130435,0.16106666666666666
3326,0.8201634877384196,0.16053333333333333
3327,0.819672131147541,0.16
3328,0.8191780821917808,0.15946666666666667
3329,0.8214285714285714,0.15946666666666667
3330,0.8209366391184573,0.15893333333333334
3331,0.8232044198895028,0.15893333333333334
3332,0.8227146814404432,0.1584
3333,0.8222222222222222,0.15786666666666666
3334,0.8217270194986073,0.15733333333333333
3335,0.8240223463687151,0.15733333333333333
3336,0.8235294117647058,0.1568
3337,0.8230337078651685,0.15626666666666666
3338,0.8225352112676056,0.15573333333333333
3339,0.8248587570621468,0.15573333333333333
3340,0.8271954674220963,0.15573333333333333
3341,0.8267045454545454,0.1552
3342,0.8262108262108262,0.15466666666666667
3343,0.8257142857142857,0.15413333333333334
3344,0.828080229226361,0.15413333333333334
3345,0.8275862068965517,0.1536
3346,0.8270893371757925,0.15306666666666666
3347,0.8294797687861272,0.15306666666666666
3348,0.8289855072463768,0.15253333333333333
3349,0.8284883720930233,0.152
3350,0.8279883381924198,0.15146666666666667
3351,0.827485380116959,0.15093333333333334
3352,0.8269794721407625,0.1504
3353,0.8264705882352941,0.14986666666666668
3354,0.8259587020648967,0.14933333333333335
3355,0.8284023668639053,0.14933333333333335
3356,0.8308605341246291,0.14933333333333335
3357,0.8333333333333334,0.14933333333333335
3358,0.835820895522388,0.14933333333333335
3359,0.8353293413173652,0.1488
3360,0.8378378378378378,0.1488
3361,0.8373493975903614,0.14826666666666666
3362,0.8398791540785498,0.14826666666666666
3363,0.8393939393939394,0.14773333333333333
3364,0.8419452887537994,0.14773333333333333
3365,0.8414634146341463,0.1472
3366,0.8409785932721713,0.14666666666666667
3367,0.8404907975460123,0.14613333333333334
3368,0.84,0.1456
3369,0.8395061728395061,0.14506666666666668
3370,0.8390092879256966,0.14453333333333335
3371,0.8416149068322981,0.14453333333333335
3372,0.8411214953271028,0.144
3373,0.840625,0.14346666666666666
3374,0.8401253918495298,0.14293333333333333
3375,0.839622641509434,0.1424
3376,0.8391167192429022,0.14186666666666667
3377,0.8386075949367089,0.14133333333333334
3378,0.8412698412698413,0.14133333333333334
3379,0.8407643312101911,0.1408
3380,0.8402555910543131,0.14026666666666668
3381,0.842948717948718,0.14026666666666668
3382,0.842443729903537,0.13973333333333332
3383,0.8419354838709677,0.1392
3384,0.8414239482200647,0.13866666666666666
3385,0.8409090909090909,0.13813333333333333
3386,0.8403908794788274,0.1376
3387,0.8398692810457516,0.13706666666666667
3388,0.839344262295082,0.13653333333333334
3389,0.8388157894736842,0.136
3390,0.8382838283828383,0.13546666666666668
3391,0.8377483443708609,0.13493333333333332
3392,0.8372093023255814,0.1344
3393,0.8366666666666667,0.13386666666666666
3394,0.8361204013377926,0.13333333333333333
3395,0.8355704697986577,0.1328
3396,0.835016835016835,0.13226666666666667
3397,0.8344594594594594,0.13173333333333334
3398,0.8372881355932204,0.13173333333333334
3399,0.8367346938775511,0.1312
3400,0.8395904436860068,0.1312
3401,0.839041095890411,0.13066666666666665
3402,0.8419243986254296,0.13066666666666665
3403,0.8413793103448276,0.13013333333333332
3404,0.8408304498269896,0.1296
3405,0.8402777777777778,0.12906666666666666
3406,0.8432055749128919,0.12906666666666666
3407,0.8426573426573427,0.12853333333333333
3408,0.8421052631578947,0.128
3409,0.8415492957746479,0.12746666666666667
3410,0.8409893992932862,0.12693333333333334
3411,0.8439716312056738,0.12693333333333334
3412,0.8434163701067615,0.1264
3413,0.8464285714285714,0.1264
3414,0.8458781362007168,0.12586666666666665
3415,0.8453237410071942,0.12533333333333332
3416,0.8447653429602888,0.1248
3417,0.8442028985507246,0.12426666666666666
3418,0.8436363636363636,0.12373333333333333
3419,0.843065693430657,0.1232
3420,0.8424908424908425,0.12266666666666666
3421,0.8455882352941176,0.12266666666666666
3422,0.8450184501845018,0.12213333333333333
3423,0.8481481481481481,0.12213333333333333
3424,0.8513011152416357,0.12213333333333333
3425,0.8507462686567164,0.1216
3426,0.850187265917603,0.12106666666666667
3427,0.849624060150376,0.12053333333333334
3428,0.8490566037735849,0.12
3429,0.8484848484848485,0.11946666666666667
3430,0.8479087452471483,0.11893333333333334
3431,0.8473282442748091,0.1184
3432,0.8467432950191571,0.11786666666666666
3433,0.8461538461538461,0.11733333333333333
3434,0.8494208494208494,0.11733333333333333
3435,0.8488372093023255,0.1168
3436,0.8482490272373541,0.11626666666666667
3437,0.84765625,0.11573333333333333
3438,0.8470588235294118,0.1152
3439,0.8464566929133859,0.11466666666666667
3440,0.849802371541502,0.11466666666666667
3441,0.8531746031746031,0.11466666666666667
3442,0.852589641434263,0.11413333333333334
3443,0.852,0.1136
3444,0.8514056224899599,0.11306666666666666
3445,0.8548387096774194,0.11306666666666666
3446,0.854251012145749,0.11253333333333333
3447,0.8536585365853658,0.112
3448,0.8530612244897959,0.11146666666666667
3449,0.8524590163934426,0.11093333333333333
3450,0.8518518518518519,0.1104
3451,0.8512396694214877,0.10986666666666667
3452,0.8547717842323651,0.10986666666666667
3453,0.8541666666666666,0.10933333333333334
3454,0.8535564853556485,0.1088
3455,0.8571428571428571,0.1088
3456,0.8565400843881856,0.10826666666666666
3457,0.8559322033898306,0.10773333333333333
3458,0.8595744680851064,0.10773333333333333
3459,0.8589743589743589,0.1072
3460,0.8626609442060086,0.1072
3461,0.8620689655172413,0.10666666666666667
3462,0.8614718614718615,0.10613333333333333
3463,0.8608695652173913,0.1056
3464,0.8602620087336245,0.10506666666666667
3465,0.8640350877192983,0.10506666666666667
3466,0.8634361233480177,0.10453333333333334
3467,0.8628318584070797,0.104
3468,0.8622222222222222,0.10346666666666667
3469,0.8616071428571429,0.10293333333333334
3470,0.8609865470852018,0.1024
3471,0.8603603603603603,0.10186666666666666
3472,0.8597285067873304,0.10133333333333333
3473,0.8590909090909091,0.1008
3474,0.8584474885844748,0.10026666666666667
3475,0.8623853211009175,0.10026666666666667
3476,0.8617511520737328,0.09973333333333333
3477,0.8611111111111112,0.0992
3478,0.8604651162790697,0.09866666666666667
3479,0.8598130841121495,0.09813333333333334
3480,0.8591549295774648,0.0976
3481,0.8632075471698113,0.0976
3482,0.8625592417061612,0.09706666666666666
3483,0.861904761904762,0.09653333333333333
3484,0.861244019138756,0.096
3485,0.8605769230769231,0.09546666666666667
3486,0.8599033816425121,0.09493333333333333
3487,0.8640776699029126,0.09493333333333333
3488,0.8634146341463415,0.0944
3489,0.8627450980392157,0.09386666666666667
3490,0.8620689655172413,0.09333333333333334
3491,0.8613861386138614,0.0928
3492,0.8606965174129353,0.09226666666666666
3493,0.86,0.09173333333333333
3494,0.8592964824120602,0.0912
3495,0.8585858585858586,0.09066666666666667
3496,0.8578680203045685,0.09013333333333333
3497,0.8622448979591837,0.09013333333333333
3498,0.8615384615384616,0.0896
3499,0.8608247422680413,0.08906666666666667
3500,0.8601036269430051,0.08853333333333334
3501,0.859375,0.088
3502,0.8586387434554974,0.08746666666666666
3503,0.8631578947368421,0.08746666666666666
3504,0.8677248677248677,0.08746666666666666
3505,0.8670212765957447,0.08693333333333333
3506,0.8663101604278075,0.0864
3507,0.8655913978494624,0.08586666666666666
3508,0.8648648648648649,0.08533333333333333
3509,0.8641304347826086,0.0848
3510,0.8633879781420765,0.08426666666666667
3511,0.8626373626373627,0.08373333333333334
3512,0.861878453038674,0.0832
3513,0.8611111111111112,0.08266666666666667
3514,0.8659217877094972,0.08266666666666667
3515,0.8707865168539326,0.08266666666666667
3516,0.8700564971751412,0.08213333333333334
3517,0.8693181818181818,0.0816
3518,0.8685714285714285,0.08106666666666666
3519,0.867816091954023,0.08053333333333333
3520,0.8728323699421965,0.08053333333333333
3521,0.872093023255814,0.08
3522,0.8713450292397661,0.07946666666666667
3523,0.8705882352941177,0.07893333333333333
3524,0.8698224852071006,0.0784
3525,0.8690476190476191,0.07786666666666667
3526,0.8682634730538922,0.07733333333333334
3527,0.8674698795180723,0.0768
3528,0.8666666666666667,0.07626666666666666
3529,0.8719512195121951,0.07626666666666666
3530,0.8711656441717791,0.07573333333333333
3531,0.8703703703703703,0.0752
3532,0.8695652173913043,0.07466666666666667
3533,0.86875,0.07413333333333333
3534,0.8679245283018868,0.0736
3535,0.8670886075949367,0.07306666666666667
3536,0.8726114649681529,0.07306666666666667
3537,0.8717948717948718,0.07253333333333334
3538,0.8709677419354839,0.072
3539,0.8701298701298701,0.07146666666666666
3540,0.869281045751634,0.07093333333333333
3541,0.868421052631579,0.0704
3542,0.8675496688741722,0.06986666666666666
3543,0.8666666666666667,0.06933333333333333
3544,0.8657718120805369,0.0688
3545,0.8648648648648649,0.06826666666666667
3546,0.8707482993197279,0.06826666666666667
3547,0.8698630136986302,0.06773333333333334
3548,0.8689655172413793,0.0672
3549,0.8680555555555556,0.06666666666666667
3550,0.8671328671328671,0.06613333333333334
3551,0.8661971830985915,0.0656
3552,0.8652482269503546,0.06506666666666666
3553,0.8714285714285714,0.06506666666666666
3554,0.8705035971223022,0.06453333333333333
3555,0.8695652173913043,0.064
3556,0.8759124087591241,0.064
3557,0.875,0.06346666666666667
3558,0.8740740740740741,0.06293333333333333
3559,0.8731343283582089,0.0624
3560,0.8721804511278195,0.06186666666666667
3561,0.8712121212121212,0.06133333333333333
3562,0.8778625954198473,0.06133333333333333
3563,0.8769230769230769,0.0608
3564,0.875968992248062,0.06026666666666667
3565,0.8828125,0.06026666666666667
3566,0.8818897637795275,0.05973333333333333
3567,0.8809523809523809,0.0592
3568,0.88,0.058666666666666666
3569,0.8790322580645161,0.058133333333333335
3570,0.8780487804878049,0.0576
3571,0.8770491803278688,0.05706666666666667
3572,0.8760330578512396,0.05653333333333333
3573,0.875,0.056
3574,0.8739495798319328,0.055466666666666664
3575,0.8728813559322034,0.054933333333333334
3576,0.8717948717948718,0.0544
3577,0.8706896551724138,0.05386666666666667
3578,0.8695652173913043,0.05333333333333334
3579,0.868421052631579,0.0528
3580,0.8672566371681416,0.05226666666666667
3581,0.8660714285714286,0.05173333333333333
3582,0.8648648648648649,0.0512
3583,0.8636363636363636,0.050666666666666665
3584,0.8623853211009175,0.050133333333333335
3585,0.8703703703703703,0.050133333333333335
3586,0.8785046728971962,0.050133333333333335
3587,0.8773584905660378,0.0496
3588,0.8761904761904762,0.04906666666666667
3589,0.875,0.04853333333333333
3590,0.8737864077669902,0.048
3591,0.8725490196078431,0.047466666666666664
3592,0.8712871287128713,0.046933333333333334
3593,0.87,0.0464
3594,0.8686868686868687,0.04586666666666667
3595,0.8673469387755102,0.04533333333333334
3596,0.865979381443299,0.0448
3597,0.8645833333333334,0.04426666666666667
3598,0.8631578947368421,0.04373333333333333
3599,0.8723404255319149,0.04373333333333333
3600,0.8709677419354839,0.0432
3601,0.8695652173913043,0.042666666666666665
3602,0.8681318681318682,0.042133333333333335
3603,0.8666666666666667,0.0416
3604,0.8651685393258427,0.04106666666666667
3605,0.8636363636363636,0.04053333333333333
3606,0.8620689655172413,0.04
3607,0.8604651162790697,0.039466666666666664
3608,0.8588235294117647,0.038933333333333334
3609,0.8571428571428571,0.0384
3610,0.8554216867469879,0.037866666666666667
3611,0.8536585365853658,0.037333333333333336
3612,0.8518518518518519,0.0368
3613,0.85,0.03626666666666667
3614,0.8481012658227848,0.03573333333333333
3615,0.8461538461538461,0.0352
3616,0.8571428571428571,0.0352
3617,0.8552631578947368,0.034666666666666665
3618,0.8533333333333334,0.034133333333333335
3619,0.8648648648648649,0.034133333333333335
3620,0.863013698630137,0.0336
3621,0.8611111111111112,0.03306666666666667
3622,0.8732394366197183,0.03306666666666667
3623,0.8714285714285714,0.03253333333333333
3624,0.8695652173913043,0.032
3625,0.8676470588235294,0.031466666666666664
3626,0.8656716417910447,0.030933333333333334
3627,0.8636363636363636,0.0304
3628,0.8769230769230769,0.0304
3629,0.875,0.029866666666666666
3630,0.873015873015873,0.029333333333333333
3631,0.8709677419354839,0.0288
3632,0.8688524590163934,0.028266666666666666
3633,0.8666666666666667,0.027733333333333332
3634,0.864406779661017,0.0272
3635,0.8620689655172413,0.02666666666666667
3636,0.8596491228070176,0.026133333333333335
