,Precision,Recall
2204,0.7371349095966621,0.5653333333333334
2205,0.7369519832985386,0.5648
2206,0.7367688022284122,0.5642666666666667
2207,0.7372822299651568,0.5642666666666667
2208,0.7370990237099023,0.5637333333333333
2209,0.7369155617585486,0.5632
2210,0.7374301675977654,0.5632
2211,0.7372466806429071,0.5626666666666666
2212,0.737062937062937,0.5621333333333334
2213,0.7375787263820853,0.5621333333333334
2214,0.7380952380952381,0.5621333333333334
2215,0.7379117028731604,0.5616
2216,0.738429172510519,0.5616
2217,0.7382456140350877,0.5610666666666667
2218,0.738061797752809,0.5605333333333333
2219,0.7378777231201686,0.56
2220,0.7376933895921237,0.5594666666666667
2221,0.7375087966220971,0.5589333333333333
2222,0.7373239436619718,0.5584
2223,0.7371388301620859,0.5578666666666666
2224,0.7376586741889986,0.5578666666666666
2225,0.7374735356386732,0.5573333333333333
2226,0.7379943502824858,0.5573333333333333
2227,0.7385159010600707,0.5573333333333333
2228,0.7383309759547383,0.5568
2229,0.7388535031847133,0.5568
2230,0.7386685552407932,0.5562666666666667
2231,0.7391920623671155,0.5562666666666667
2232,0.7390070921985815,0.5557333333333333
2233,0.7388218594748048,0.5552
2234,0.7386363636363636,0.5546666666666666
2235,0.7391613361762616,0.5546666666666666
2236,0.7389758179231863,0.5541333333333334
2237,0.7395017793594306,0.5541333333333334
2238,0.7393162393162394,0.5536
2239,0.7391304347826086,0.5530666666666667
2240,0.738944365192582,0.5525333333333333
2241,0.7387580299785867,0.552
2242,0.7392857142857143,0.552
2243,0.7398141529664046,0.552
2244,0.740343347639485,0.552
2245,0.7401574803149606,0.5514666666666667
2246,0.7406876790830945,0.5514666666666667
2247,0.7405017921146954,0.5509333333333334
2248,0.7410329985652798,0.5509333333333334
2249,0.741564967695621,0.5509333333333334
2250,0.7413793103448276,0.5504
2251,0.7419122933141624,0.5504
2252,0.7424460431654676,0.5504
2253,0.7422606191504679,0.5498666666666666
2254,0.7427953890489913,0.5498666666666666
2255,0.7426099495313626,0.5493333333333333
2256,0.7431457431457431,0.5493333333333333
2257,0.7429602888086643,0.5488
2258,0.7434971098265896,0.5488
2259,0.7433116413593637,0.5482666666666667
2260,0.743849493487699,0.5482666666666667
2261,0.7443881245474294,0.5482666666666667
2262,0.7442028985507246,0.5477333333333333
2263,0.7440174039158811,0.5472
2264,0.7438316400580551,0.5466666666666666
2265,0.7436456063907044,0.5461333333333334
2266,0.7441860465116279,0.5461333333333334
2267,0.744,0.5456
2268,0.7445414847161572,0.5456
2269,0.7443554260742898,0.5450666666666667
2270,0.7441690962099126,0.5445333333333333
2271,0.7447118891320205,0.5445333333333333
2272,0.7445255474452555,0.544
2273,0.7443389335281227,0.5434666666666667
2274,0.7441520467836257,0.5429333333333334
2275,0.7446964155084126,0.5429333333333334
2276,0.7452415812591509,0.5429333333333334
2277,0.7457875457875458,0.5429333333333334
2278,0.7456011730205279,0.5424
2279,0.7461482024944974,0.5424
2280,0.7466960352422908,0.5424
2281,0.7465099191770757,0.5418666666666667
2282,0.7463235294117647,0.5413333333333333
2283,0.7461368653421634,0.5408
2284,0.7459499263622975,0.5402666666666667
2285,0.7464996315401621,0.5402666666666667
2286,0.7463126843657817,0.5397333333333333
2287,0.7468634686346863,0.5397333333333333
2288,0.7466765140324964,0.5392
2289,0.7464892830746489,0.5386666666666666
2290,0.746301775147929,0.5381333333333334
2291,0.7461139896373057,0.5376
2292,0.7466666666666667,0.5376
2293,0.7464788732394366,0.5370666666666667
2294,0.7462908011869436,0.5365333333333333
2295,0.7461024498886414,0.536
2296,0.7459138187221397,0.5354666666666666
2297,0.745724907063197,0.5349333333333334
2298,0.7455357142857143,0.5344
2299,0.746090841399851,0.5344
2300,0.7459016393442623,0.5338666666666667
2301,0.7457121551081283,0.5333333333333333
2302,0.7455223880597015,0.5328
2303,0.7453323375653472,0.5322666666666667
2304,0.7451420029895366,0.5317333333333333
2305,0.7449513836948392,0.5312
2306,0.7447604790419161,0.5306666666666666
2307,0.7445692883895131,0.5301333333333333
2308,0.7443778110944528,0.5296
2309,0.7441860465116279,0.5290666666666667
2310,0.743993993993994,0.5285333333333333
2311,0.743801652892562,0.528
2312,0.7436090225563909,0.5274666666666666
2313,0.7434161023325809,0.5269333333333334
2314,0.7432228915662651,0.5264
2315,0.7437829691032404,0.5264
2316,0.7435897435897436,0.5258666666666667
2317,0.7433962264150943,0.5253333333333333
2318,0.743202416918429,0.5248
2319,0.7430083144368859,0.5242666666666667
2320,0.7428139183055976,0.5237333333333334
2321,0.7426192278576835,0.5232
2322,0.7431818181818182,0.5232
2323,0.7429871114480667,0.5226666666666666
2324,0.7435508345978755,0.5226666666666666
2325,0.7441154138192863,0.5226666666666666
2326,0.743920972644377,0.5221333333333333
2327,0.7437262357414449,0.5216
2328,0.743531202435312,0.5210666666666667
2329,0.7433358720487433,0.5205333333333333
2330,0.743140243902439,0.52
2331,0.7429443173150267,0.5194666666666666
2332,0.7427480916030534,0.5189333333333334
2333,0.7433155080213903,0.5189333333333334
2334,0.7431192660550459,0.5184
2335,0.7429227237949503,0.5178666666666667
2336,0.7427258805513017,0.5173333333333333
2337,0.7425287356321839,0.5168
2338,0.7430981595092024,0.5168
2339,0.7429009976976209,0.5162666666666667
2340,0.7427035330261137,0.5157333333333334
2341,0.7425057647963106,0.5152
2342,0.7430769230769231,0.5152
2343,0.7428791377983064,0.5146666666666667
2344,0.7434514637904468,0.5146666666666667
2345,0.7440246723207402,0.5146666666666667
2346,0.7438271604938271,0.5141333333333333
2347,0.7436293436293436,0.5136
2348,0.7434312210200927,0.5130666666666667
2349,0.7432327919566899,0.5125333333333333
2350,0.7430340557275542,0.512
2351,0.7436096049573974,0.512
2352,0.7434108527131783,0.5114666666666666
2353,0.743211792086889,0.5109333333333334
2354,0.7430124223602484,0.5104
2355,0.7428127428127428,0.5098666666666667
2356,0.7433903576982893,0.5098666666666667
2357,0.7431906614785992,0.5093333333333333
2358,0.7429906542056075,0.5088
2359,0.7435697583787997,0.5088
2360,0.7433697347893916,0.5082666666666666
2361,0.7431693989071039,0.5077333333333334
2362,0.74296875,0.5072
2363,0.743549648162627,0.5072
2364,0.744131455399061,0.5072
2365,0.7439310884886453,0.5066666666666667
2366,0.7437304075235109,0.5061333333333333
2367,0.7435294117647059,0.5056
2368,0.7441130298273155,0.5056
2369,0.7439120188531029,0.5050666666666667
2370,0.7444968553459119,0.5050666666666667
2371,0.7442958300550747,0.5045333333333333
2372,0.7448818897637796,0.5045333333333333
2373,0.7446808510638298,0.504
2374,0.7444794952681388,0.5034666666666666
2375,0.744277821625888,0.5029333333333333
2376,0.7440758293838863,0.5024
2377,0.7446640316205534,0.5024
2378,0.7444620253164557,0.5018666666666667
2379,0.7450514647664291,0.5018666666666667
2380,0.7456418383518225,0.5018666666666667
2381,0.7454401268834259,0.5013333333333333
2382,0.7452380952380953,0.5008
2383,0.7458300238284352,0.5008
2384,0.7456279809220986,0.5002666666666666
2385,0.745425616547335,0.4997333333333333
2386,0.7460191082802548,0.4997333333333333
2387,0.7458167330677291,0.4992
2388,0.7456140350877193,0.49866666666666665
2389,0.7454110135674381,0.4981333333333333
2390,0.7460063897763578,0.4981333333333333
2391,0.7458033573141487,0.4976
2392,0.7456,0.49706666666666666
2393,0.7461969575660529,0.49706666666666666
2394,0.7467948717948718,0.49706666666666666
2395,0.7465918203688853,0.4965333333333333
2396,0.7463884430176565,0.496
2397,0.7461847389558233,0.49546666666666667
2398,0.7467845659163987,0.49546666666666667
2399,0.7465808527755431,0.49493333333333334
2400,0.7463768115942029,0.4944
2401,0.7469782433521354,0.4944
2402,0.7467741935483871,0.4938666666666667
2403,0.7465698143664246,0.49333333333333335
2404,0.747172859450727,0.49333333333333335
2405,0.7469684721099434,0.4928
2406,0.7475728155339806,0.4928
2407,0.7473684210526316,0.4922666666666667
2408,0.747163695299838,0.49173333333333336
2409,0.7469586374695864,0.4912
2410,0.7467532467532467,0.49066666666666664
2411,0.7465475223395613,0.4901333333333333
2412,0.7463414634146341,0.4896
2413,0.7461350691619203,0.48906666666666665
2414,0.745928338762215,0.4885333333333333
2415,0.7465362673186634,0.4885333333333333
2416,0.7463295269168027,0.488
2417,0.7461224489795918,0.48746666666666666
2418,0.7459150326797386,0.48693333333333333
2419,0.7465249386753884,0.48693333333333333
2420,0.7471358428805237,0.48693333333333333
2421,0.7469287469287469,0.4864
2422,0.7475409836065574,0.4864
2423,0.7473338802296965,0.48586666666666667
2424,0.7471264367816092,0.48533333333333334
2425,0.7469186524239935,0.4848
2426,0.7467105263157895,0.4842666666666667
2427,0.7465020576131687,0.48373333333333335
2428,0.7462932454695222,0.4832
2429,0.7469084913437758,0.4832
2430,0.7475247524752475,0.4832
2431,0.7473162675474814,0.4826666666666667
2432,0.7479338842975206,0.4826666666666667
2433,0.7477253928866832,0.48213333333333336
2434,0.7483443708609272,0.48213333333333336
2435,0.7489643744821872,0.48213333333333336
2436,0.7487562189054726,0.4816
2437,0.7493775933609959,0.4816
2438,0.7491694352159468,0.48106666666666664
2439,0.7497921862011637,0.48106666666666664
2440,0.7504159733777038,0.48106666666666664
2441,0.7510407993338885,0.48106666666666664
2442,0.7508333333333334,0.4805333333333333
2443,0.7506255212677231,0.48
2444,0.7512520868113522,0.48
2445,0.7518796992481203,0.48
2446,0.7516722408026756,0.47946666666666665
2447,0.7514644351464436,0.4789333333333333
2448,0.7520938023450586,0.4789333333333333
2449,0.7518860016764459,0.4784
2450,0.75251677852349,0.4784
2451,0.7531486146095718,0.4784
2452,0.7529411764705882,0.47786666666666666
2453,0.7527333894028595,0.47733333333333333
2454,0.7525252525252525,0.4768
2455,0.7531592249368155,0.4768
2456,0.7529510961214165,0.47626666666666667
2457,0.7527426160337553,0.47573333333333334
2458,0.7533783783783784,0.47573333333333334
2459,0.7531699070160609,0.4752
2460,0.7538071065989848,0.4752
2461,0.7535986452159187,0.4746666666666667
2462,0.7533898305084745,0.47413333333333335
2463,0.7540288379983037,0.47413333333333335
2464,0.7538200339558574,0.4736
2465,0.7544604927782498,0.4736
2466,0.7542517006802721,0.4730666666666667
2467,0.7540425531914894,0.47253333333333336
2468,0.7546848381601363,0.47253333333333336
2469,0.7553282182438192,0.47253333333333336
2470,0.7559726962457338,0.47253333333333336
2471,0.7557643040136636,0.472
2472,0.7555555555555555,0.47146666666666665
2473,0.7553464499572284,0.4709333333333333
2474,0.7559931506849316,0.4709333333333333
2475,0.7557840616966581,0.4704
2476,0.7555746140651801,0.46986666666666665
2477,0.7562231759656652,0.46986666666666665
2478,0.7560137457044673,0.4693333333333333
2479,0.7558039552880481,0.4688
2480,0.7555938037865749,0.46826666666666666
2481,0.7553832902670112,0.46773333333333333
2482,0.7551724137931034,0.4672
2483,0.7549611734253667,0.4666666666666667
2484,0.7547495682210709,0.46613333333333334
2485,0.7545375972342264,0.4656
2486,0.7551903114186851,0.4656
2487,0.7558441558441559,0.4656
2488,0.7564991334488734,0.4656
2489,0.7562879444926279,0.4650666666666667
2490,0.7560763888888888,0.46453333333333335
2491,0.7558644656820156,0.464
2492,0.7556521739130435,0.4634666666666667
2493,0.7563098346388164,0.4634666666666667
2494,0.7560975609756098,0.4629333333333333
2495,0.7567567567567568,0.4629333333333333
2496,0.756544502617801,0.4624
2497,0.7563318777292577,0.46186666666666665
2498,0.756993006993007,0.46186666666666665
2499,0.757655293088364,0.46186666666666665
2500,0.7583187390542907,0.46186666666666665
2501,0.7581069237510956,0.4613333333333333
2502,0.7578947368421053,0.4608
2503,0.7585601404741001,0.4608
2504,0.7583479789103691,0.46026666666666666
2505,0.7590149516270889,0.46026666666666666
2506,0.7596830985915493,0.46026666666666666
2507,0.760352422907489,0.46026666666666666
2508,0.7610229276895943,0.46026666666666666
2509,0.7608120035304501,0.4597333333333333
2510,0.7606007067137809,0.4592
2511,0.7603890362511052,0.45866666666666667
2512,0.7601769911504425,0.45813333333333334
2513,0.7599645704162976,0.4576
2514,0.7597517730496454,0.4570666666666667
2515,0.7595385980479148,0.45653333333333335
2516,0.7602131438721137,0.45653333333333335
2517,0.7608888888888888,0.45653333333333335
2518,0.7606761565836299,0.456
2519,0.7604630454140695,0.4554666666666667
2520,0.7602495543672014,0.45493333333333336
2521,0.760035682426405,0.4544
2522,0.7607142857142857,0.4544
2523,0.7605004468275246,0.45386666666666664
2524,0.7602862254025045,0.4533333333333333
2525,0.7609668755595345,0.4533333333333333
2526,0.7616487455197133,0.4533333333333333
2527,0.7614349775784753,0.4528
2528,0.7621184919210053,0.4528
2529,0.7628032345013477,0.4528
2530,0.762589928057554,0.45226666666666665
2531,0.7623762376237624,0.4517333333333333
2532,0.7621621621621621,0.4512
2533,0.7619477006311993,0.45066666666666666
2534,0.7626353790613718,0.45066666666666666
2535,0.7624209575429087,0.45013333333333333
2536,0.7622061482820977,0.4496
2537,0.7619909502262443,0.44906666666666667
2538,0.7617753623188406,0.44853333333333334
2539,0.7624660018132366,0.44853333333333334
2540,0.7631578947368421,0.44853333333333334
2541,0.7638510445049954,0.44853333333333334
2542,0.7645454545454545,0.44853333333333334
2543,0.7643312101910829,0.448
2544,0.7641165755919854,0.4474666666666667
2545,0.763901549680948,0.44693333333333335
2546,0.7645985401459854,0.44693333333333335
2547,0.7643835616438356,0.4464
2548,0.7641681901279708,0.4458666666666667
2549,0.7639524245196706,0.44533333333333336
2550,0.7637362637362637,0.4448
2551,0.763519706691109,0.44426666666666664
2552,0.7642201834862385,0.44426666666666664
2553,0.7649219467401286,0.44426666666666664
2554,0.7647058823529411,0.4437333333333333
2555,0.764489420423183,0.4432
2556,0.7642725598526704,0.44266666666666665
2557,0.7640552995391705,0.4421333333333333
2558,0.7638376383763837,0.4416
2559,0.7636195752539243,0.44106666666666666
2560,0.7634011090573013,0.44053333333333333
2561,0.7631822386679001,0.44
2562,0.762962962962963,0.43946666666666667
2563,0.76274328081557,0.43893333333333334
2564,0.7625231910946196,0.4384
2565,0.7623026926648097,0.4378666666666667
2566,0.7620817843866171,0.43733333333333335
2567,0.761860465116279,0.4368
2568,0.7625698324022346,0.4368
2569,0.7623485554520038,0.4362666666666667
2570,0.7630597014925373,0.4362666666666667
2571,0.7628384687208216,0.4357333333333333
2572,0.7626168224299066,0.4352
2573,0.7633302151543498,0.4352
2574,0.7631086142322098,0.43466666666666665
2575,0.7638238050609185,0.43466666666666665
2576,0.7636022514071295,0.4341333333333333
2577,0.7643192488262911,0.4341333333333333
2578,0.7640977443609023,0.4336
2579,0.7638758231420508,0.43306666666666666
2580,0.763653483992467,0.4325333333333333
2581,0.763430725730443,0.432
2582,0.7641509433962265,0.432
2583,0.7639282341831917,0.43146666666666667
2584,0.7637051039697542,0.43093333333333333
2585,0.7634815515610217,0.4304
2586,0.7632575757575758,0.4298666666666667
2587,0.7630331753554502,0.42933333333333334
2588,0.7628083491461101,0.4288
2589,0.7635327635327636,0.4288
2590,0.7642585551330798,0.4288
2591,0.7649857278782112,0.4288
2592,0.7647619047619048,0.4282666666666667
2593,0.7645376549094376,0.42773333333333335
2594,0.7643129770992366,0.4272
2595,0.7640878701050621,0.4266666666666667
2596,0.7648183556405354,0.4266666666666667
2597,0.7645933014354067,0.4261333333333333
2598,0.7653256704980843,0.4261333333333333
2599,0.7651006711409396,0.4256
2600,0.7658349328214972,0.4256
2601,0.765609990393852,0.42506666666666665
2602,0.7663461538461539,0.42506666666666665
2603,0.766121270452358,0.4245333333333333
2604,0.7658959537572254,0.424
2605,0.7656702025072324,0.42346666666666666
2606,0.7664092664092664,0.42346666666666666
2607,0.7661835748792271,0.42293333333333333
2608,0.7659574468085106,0.4224
2609,0.7657308809293321,0.42186666666666667
2610,0.7655038759689923,0.42133333333333334
2611,0.7662463627546072,0.42133333333333334
2612,0.7660194174757281,0.4208
2613,0.7657920310981535,0.4202666666666667
2614,0.7655642023346303,0.41973333333333335
2615,0.7653359298928919,0.4192
2616,0.7660818713450293,0.4192
2617,0.7658536585365854,0.4186666666666667
2618,0.765625,0.41813333333333336
2619,0.7653958944281525,0.4176
2620,0.7661448140900196,0.4176
2621,0.7659157688540646,0.41706666666666664
2622,0.765686274509804,0.4165333333333333
2623,0.7654563297350343,0.416
2624,0.7652259332023575,0.41546666666666665
2625,0.7649950835791544,0.4149333333333333
2626,0.764763779527559,0.4144
2627,0.7655172413793103,0.4144
2628,0.7652859960552268,0.41386666666666666
2629,0.7650542941757157,0.41333333333333333
2630,0.7658102766798419,0.41333333333333333
2631,0.7655786350148368,0.4128
2632,0.7663366336633664,0.4128
2633,0.7661050545094152,0.41226666666666667
2634,0.7658730158730159,0.41173333333333334
2635,0.7656405163853028,0.4112
2636,0.7654075546719682,0.4106666666666667
2637,0.7651741293532338,0.41013333333333335
2638,0.7649402390438247,0.4096
2639,0.765702891326022,0.4096
2640,0.7664670658682635,0.4096
2641,0.7672327672327672,0.4096
2642,0.767,0.4090666666666667
2643,0.7677677677677678,0.4090666666666667
2644,0.7675350701402806,0.40853333333333336
2645,0.7683049147442327,0.40853333333333336
2646,0.7690763052208835,0.40853333333333336
2647,0.7688442211055276,0.408
2648,0.7696177062374245,0.408
2649,0.7693856998992951,0.40746666666666664
2650,0.7691532258064516,0.4069333333333333
2651,0.7699293642785066,0.4069333333333333
2652,0.7707070707070707,0.4069333333333333
2653,0.7704752275025278,0.4064
2654,0.770242914979757,0.40586666666666665
2655,0.7710233029381965,0.40586666666666665
2656,0.77079107505071,0.4053333333333333
2657,0.7705583756345178,0.4048
2658,0.7703252032520326,0.40426666666666666
2659,0.7700915564598169,0.40373333333333333
2660,0.769857433808554,0.4032
2661,0.7706422018348624,0.4032
2662,0.7704081632653061,0.4026666666666667
2663,0.7701736465781409,0.40213333333333334
2664,0.7699386503067485,0.4016
2665,0.7707267144319345,0.4016
2666,0.7704918032786885,0.4010666666666667
2667,0.7712820512820513,0.4010666666666667
2668,0.771047227926078,0.40053333333333335
2669,0.7718396711202467,0.40053333333333335
2670,0.7716049382716049,0.4
2671,0.7713697219361483,0.3994666666666667
2672,0.7711340206185567,0.3989333333333333
2673,0.7708978328173375,0.3984
2674,0.7706611570247934,0.39786666666666665
2675,0.7704239917269907,0.3973333333333333
2676,0.7701863354037267,0.3968
2677,0.7699481865284974,0.39626666666666666
2678,0.770746887966805,0.39626666666666666
2679,0.7715472481827622,0.39626666666666666
2680,0.7723492723492723,0.39626666666666666
2681,0.7721123829344433,0.3957333333333333
2682,0.7729166666666667,0.3957333333333333
2683,0.7737226277372263,0.3957333333333333
2684,0.7734864300626305,0.3952
2685,0.774294670846395,0.3952
2686,0.7740585774058577,0.39466666666666667
2687,0.7738219895287958,0.39413333333333334
2688,0.7735849056603774,0.3936
2689,0.7743966421825813,0.3936
2690,0.7741596638655462,0.3930666666666667
2691,0.7739221871713985,0.39253333333333335
2692,0.7736842105263158,0.392
2693,0.7734457323498419,0.3914666666666667
2694,0.7732067510548524,0.39093333333333335
2695,0.7729672650475184,0.3904
2696,0.773784355179704,0.3904
2697,0.7735449735449735,0.38986666666666664
2698,0.7733050847457628,0.3893333333333333
2699,0.7741251325556734,0.3893333333333333
2700,0.7749469214437368,0.3893333333333333
2701,0.7757704569606801,0.3893333333333333
2702,0.776595744680851,0.3893333333333333
2703,0.7763578274760383,0.3888
2704,0.7771855010660981,0.3888
2705,0.7769477054429029,0.38826666666666665
2706,0.7767094017094017,0.3877333333333333
2707,0.7775401069518717,0.3877333333333333
2708,0.7773019271948608,0.3872
2709,0.7770632368703109,0.38666666666666666
2710,0.776824034334764,0.38613333333333333
2711,0.7776584317937701,0.38613333333333333
2712,0.7774193548387097,0.3856
2713,0.7771797631862217,0.38506666666666667
2714,0.7769396551724138,0.38453333333333334
2715,0.7766990291262136,0.384
2716,0.7764578833693304,0.3834666666666667
2717,0.7762162162162162,0.38293333333333335
2718,0.7770562770562771,0.38293333333333335
2719,0.7768147345612134,0.3824
2720,0.7765726681127982,0.3818666666666667
2721,0.7763300760043431,0.38133333333333336
2722,0.7771739130434783,0.38133333333333336
2723,0.7769314472252449,0.3808
2724,0.7766884531590414,0.38026666666666664
2725,0.777535441657579,0.38026666666666664
2726,0.7783842794759825,0.38026666666666664
2727,0.7792349726775957,0.38026666666666664
2728,0.7789934354485777,0.3797333333333333
2729,0.778751369112815,0.3792
2730,0.7785087719298246,0.37866666666666665
2731,0.7782656421514819,0.3781333333333333
2732,0.7791208791208791,0.3781333333333333
2733,0.7788778877887789,0.3776
2734,0.7786343612334802,0.37706666666666666
2735,0.7783902976846747,0.37653333333333333
2736,0.7781456953642384,0.376
2737,0.7779005524861878,0.37546666666666667
2738,0.7776548672566371,0.37493333333333334
2739,0.778516057585825,0.37493333333333334
2740,0.7782705099778271,0.3744
2741,0.7780244173140954,0.3738666666666667
2742,0.7788888888888889,0.3738666666666667
2743,0.7797552836484983,0.3738666666666667
2744,0.779510022271715,0.37333333333333335
2745,0.7803790412486065,0.37333333333333335
2746,0.7801339285714286,0.3728
2747,0.7810055865921788,0.3728
2748,0.7818791946308725,0.3728
2749,0.7816349384098544,0.3722666666666667
2750,0.781390134529148,0.37173333333333336
2751,0.7822671156004489,0.37173333333333336
2752,0.7831460674157303,0.37173333333333336
2753,0.7829021372328459,0.3712
2754,0.7837837837837838,0.3712
2755,0.7846674182638106,0.3712
2756,0.7844243792325056,0.37066666666666664
2757,0.7853107344632768,0.37066666666666664
2758,0.7850678733031674,0.3701333333333333
2759,0.7848244620611552,0.3696
2760,0.7845804988662132,0.36906666666666665
2761,0.7843359818388195,0.3685333333333333
2762,0.7840909090909091,0.368
2763,0.7838452787258248,0.36746666666666666
2764,0.784738041002278,0.36746666666666666
2765,0.7844925883694412,0.36693333333333333
2766,0.7842465753424658,0.3664
2767,0.784,0.3658666666666667
2768,0.7837528604118993,0.36533333333333334
2769,0.7846506300114547,0.36533333333333334
2770,0.7844036697247706,0.3648
2771,0.7841561423650976,0.3642666666666667
2772,0.7839080459770115,0.36373333333333335
2773,0.7836593785960875,0.3632
2774,0.783410138248848,0.3626666666666667
2775,0.7831603229527105,0.3621333333333333
2776,0.7840646651270208,0.3621333333333333
2777,0.7838150289017342,0.3616
2778,0.7835648148148148,0.36106666666666665
2779,0.7833140208574739,0.3605333333333333
2780,0.7830626450116009,0.36
2781,0.7828106852497096,0.35946666666666666
2782,0.7825581395348837,0.3589333333333333
2783,0.7823050058207218,0.3584
2784,0.782051282051282,0.35786666666666667
2785,0.7817969661610268,0.35733333333333334
2786,0.7827102803738317,0.35733333333333334
2787,0.783625730994152,0.35733333333333334
2788,0.7833723653395784,0.3568
2789,0.7831184056271981,0.3562666666666667
2790,0.7828638497652582,0.35573333333333335
2791,0.782608695652174,0.3552
2792,0.7835294117647059,0.3552
2793,0.784452296819788,0.3552
2794,0.785377358490566,0.3552
2795,0.7863046044864227,0.3552
2796,0.7860520094562647,0.3546666666666667
2797,0.7869822485207101,0.3546666666666667
2798,0.7867298578199052,0.35413333333333336
2799,0.7876631079478055,0.35413333333333336
2800,0.7874109263657957,0.3536
2801,0.7871581450653984,0.35306666666666664
2802,0.7880952380952381,0.35306666666666664
2803,0.7890345649582837,0.35306666666666664
2804,0.788782816229117,0.3525333333333333
2805,0.7897252090800478,0.3525333333333333
2806,0.7894736842105263,0.352
2807,0.7892215568862275,0.35146666666666665
2808,0.790167865707434,0.35146666666666665
2809,0.7911164465786314,0.35146666666666665
2810,0.7908653846153846,0.3509333333333333
2811,0.7918170878459687,0.3509333333333333
2812,0.791566265060241,0.3504
2813,0.7913148371531966,0.34986666666666666
2814,0.7922705314009661,0.34986666666666666
2815,0.7920193470374849,0.34933333333333333
2816,0.7917675544794189,0.3488
2817,0.7915151515151515,0.34826666666666667
2818,0.7912621359223301,0.34773333333333334
2819,0.7910085054678008,0.3472
2820,0.7907542579075426,0.3466666666666667
2821,0.7904993909866017,0.34613333333333335
2822,0.7914634146341464,0.34613333333333335
2823,0.7912087912087912,0.3456
2824,0.7909535452322738,0.3450666666666667
2825,0.7906976744186046,0.34453333333333336
2826,0.7904411764705882,0.344
2827,0.7901840490797546,0.34346666666666664
2828,0.7899262899262899,0.3429333333333333
2829,0.7896678966789668,0.3424
2830,0.7894088669950738,0.34186666666666665
2831,0.7903822441430333,0.34186666666666665
2832,0.7901234567901234,0.3413333333333333
2833,0.7898640296662547,0.3408
2834,0.7908415841584159,0.3408
2835,0.79182156133829,0.3408
2836,0.7915632754342432,0.34026666666666666
2837,0.7913043478260869,0.33973333333333333
2838,0.7910447761194029,0.3392
2839,0.7920298879202988,0.3392
2840,0.7917705735660848,0.33866666666666667
2841,0.7915106117353309,0.33813333333333334
2842,0.79125,0.3376
2843,0.7909887359198998,0.3370666666666667
2844,0.7919799498746867,0.3370666666666667
2845,0.7917189460476788,0.33653333333333335
2846,0.7914572864321608,0.336
2847,0.7911949685534592,0.3354666666666667
2848,0.7909319899244333,0.33493333333333336
2849,0.7906683480453972,0.3344
2850,0.7916666666666666,0.3344
2851,0.7914032869785083,0.33386666666666664
2852,0.7911392405063291,0.3333333333333333
2853,0.7908745247148289,0.3328
2854,0.7906091370558376,0.33226666666666665
2855,0.7916137229987293,0.33226666666666665
2856,0.7926208651399491,0.33226666666666665
2857,0.7936305732484077,0.33226666666666665
2858,0.7933673469387755,0.3317333333333333
2859,0.7943805874840357,0.3317333333333333
2860,0.7953964194373402,0.3317333333333333
2861,0.7964148527528809,0.3317333333333333
2862,0.7961538461538461,0.3312
2863,0.7958921694480102,0.33066666666666666
2864,0.7956298200514139,0.33013333333333333
2865,0.7953667953667953,0.3296
2866,0.7951030927835051,0.3290666666666667
2867,0.7948387096774193,0.32853333333333334
2868,0.7945736434108527,0.328
2869,0.7943078913324709,0.3274666666666667
2870,0.7953367875647669,0.3274666666666667
2871,0.795071335927367,0.32693333333333335
2872,0.7948051948051948,0.3264
2873,0.7945383615084526,0.3258666666666667
2874,0.7942708333333334,0.3253333333333333
2875,0.7940026075619296,0.3248
2876,0.793733681462141,0.32426666666666665
2877,0.7934640522875817,0.3237333333333333
2878,0.7931937172774869,0.3232
2879,0.7942332896461337,0.3232
2880,0.7952755905511811,0.3232
2881,0.7950065703022339,0.32266666666666666
2882,0.7960526315789473,0.32266666666666666
2883,0.7957839262187089,0.3221333333333333
2884,0.7955145118733509,0.3216
2885,0.7952443857331571,0.32106666666666667
2886,0.794973544973545,0.32053333333333334
2887,0.7947019867549668,0.32
2888,0.7944297082228117,0.3194666666666667
2889,0.7941567065073041,0.31893333333333335
2890,0.7938829787234043,0.3184
2891,0.7936085219707057,0.3178666666666667
2892,0.7933333333333333,0.31733333333333336
2893,0.7930574098798397,0.3168
2894,0.7927807486631016,0.31626666666666664
2895,0.7925033467202142,0.3157333333333333
2896,0.7935656836461126,0.3157333333333333
2897,0.7932885906040269,0.3152
2898,0.793010752688172,0.31466666666666665
2899,0.7940780619111709,0.31466666666666665
2900,0.793800539083558,0.3141333333333333
2901,0.7935222672064778,0.3136
2902,0.7945945945945946,0.3136
2903,0.7956698240866035,0.3136
2904,0.7953929539295393,0.31306666666666666
2905,0.7951153324287653,0.31253333333333333
2906,0.7961956521739131,0.31253333333333333
2907,0.7972789115646258,0.31253333333333333
2908,0.7970027247956403,0.312
2909,0.7967257844474761,0.31146666666666667
2910,0.7978142076502732,0.31146666666666667
2911,0.79890560875513,0.31146666666666667
2912,0.7986301369863014,0.31093333333333334
2913,0.7997256515775034,0.31093333333333334
2914,0.8008241758241759,0.31093333333333334
2915,0.8019257221458047,0.31093333333333334
2916,0.803030303030303,0.31093333333333334
2917,0.8027586206896552,0.3104
2918,0.8024861878453039,0.3098666666666667
2919,0.8022130013831259,0.30933333333333335
2920,0.8033240997229917,0.30933333333333335
2921,0.8044382801664355,0.30933333333333335
2922,0.8041666666666667,0.3088
