,Precision,Recall
2205,0.6770304568527918,0.5690666666666667
2206,0.6768253968253968,0.5685333333333333
2207,0.6772554002541296,0.5685333333333333
2208,0.677050222504768,0.568
2209,0.6768447837150128,0.5674666666666667
2210,0.6766390833863781,0.5669333333333333
2211,0.6764331210191082,0.5664
2212,0.6768642447418738,0.5664
2213,0.6766581632653061,0.5658666666666666
2214,0.6770899808551372,0.5658666666666666
2215,0.677522349936143,0.5658666666666666
2216,0.6779552715654952,0.5658666666666666
2217,0.678388746803069,0.5658666666666666
2218,0.6788227767114523,0.5658666666666666
2219,0.678617157490397,0.5653333333333334
2220,0.6790518898142216,0.5653333333333334
2221,0.6788461538461539,0.5648
2222,0.6792815907633099,0.5648
2223,0.6797175866495507,0.5648
2224,0.6795118818240206,0.5642666666666667
2225,0.679305912596401,0.5637333333333333
2226,0.6797427652733119,0.5637333333333333
2227,0.6801801801801802,0.5637333333333333
2228,0.6806181584030908,0.5637333333333333
2229,0.6810567010309279,0.5637333333333333
2230,0.6808510638297872,0.5632
2231,0.6806451612903226,0.5626666666666666
2232,0.6804389928986443,0.5621333333333334
2233,0.6802325581395349,0.5616
2234,0.680672268907563,0.5616
2235,0.6804657179818887,0.5610666666666667
2236,0.6802588996763754,0.5605333333333333
2237,0.680699481865285,0.5605333333333333
2238,0.6804925469863902,0.56
2239,0.6802853437094682,0.5594666666666667
2240,0.6800778715120052,0.5589333333333333
2241,0.6805194805194805,0.5589333333333333
2242,0.6809616634178037,0.5589333333333333
2243,0.6814044213263979,0.5589333333333333
2244,0.6818477553675992,0.5589333333333333
2245,0.6822916666666666,0.5589333333333333
2246,0.6820846905537459,0.5584
2247,0.681877444589309,0.5578666666666666
2248,0.6816699282452707,0.5573333333333333
2249,0.6814621409921671,0.5568
2250,0.681907250163292,0.5568
2251,0.6816993464052288,0.5562666666666667
2252,0.6814911706998038,0.5557333333333333
2253,0.6819371727748691,0.5557333333333333
2254,0.6817288801571709,0.5552
2255,0.6815203145478375,0.5546666666666666
2256,0.6819672131147541,0.5546666666666666
2257,0.681758530183727,0.5541333333333334
2258,0.6815495732107683,0.5536
2259,0.6819973718791065,0.5536
2260,0.6817882971729126,0.5530666666666667
2261,0.6822368421052631,0.5530666666666667
2262,0.6826859776168532,0.5530666666666667
2263,0.6831357048748353,0.5530666666666667
2264,0.6829268292682927,0.5525333333333333
2265,0.6827176781002638,0.552
2266,0.6831683168316832,0.552
2267,0.6829590488771466,0.5514666666666667
2268,0.6834104428288169,0.5514666666666667
2269,0.6832010582010583,0.5509333333333334
2270,0.6836532097948379,0.5509333333333334
2271,0.6834437086092715,0.5504
2272,0.68389662027833,0.5504
2273,0.6836870026525199,0.5498666666666666
2274,0.683477106834771,0.5493333333333333
2275,0.6832669322709163,0.5488
2276,0.6837209302325581,0.5488
2277,0.6841755319148937,0.5488
2278,0.6846307385229541,0.5488
2279,0.6850865512649801,0.5488
2280,0.6848767488341105,0.5482666666666667
2281,0.6853333333333333,0.5482666666666667
2282,0.6851234156104069,0.5477333333333333
2283,0.6855807743658211,0.5477333333333333
2284,0.685370741482966,0.5472
2285,0.6858288770053476,0.5472
2286,0.6862876254180602,0.5472
2287,0.6860776439089692,0.5466666666666666
2288,0.6858673811118553,0.5461333333333334
2289,0.6863270777479893,0.5461333333333334
2290,0.6861167002012073,0.5456
2291,0.6865771812080537,0.5456
2292,0.687038280725319,0.5456
2293,0.6868279569892473,0.5450666666666667
2294,0.6872898453261601,0.5450666666666667
2295,0.6877523553162853,0.5450666666666667
2296,0.6882154882154882,0.5450666666666667
2297,0.6886792452830188,0.5450666666666667
2298,0.6891436277815239,0.5450666666666667
2299,0.689608636977058,0.5450666666666667
2300,0.6893990546927752,0.5445333333333333
2301,0.6898648648648649,0.5445333333333333
2302,0.6896551724137931,0.544
2303,0.6894451962110961,0.5434666666666667
2304,0.6892349356804333,0.5429333333333334
2305,0.6890243902439024,0.5424
2306,0.6894915254237288,0.5424
2307,0.689280868385346,0.5418666666666667
2308,0.6890699253224711,0.5413333333333333
2309,0.6895380434782609,0.5413333333333333
2310,0.6893269884432359,0.5408
2311,0.689795918367347,0.5408
2312,0.6895847515316542,0.5402666666666667
2313,0.6893732970027248,0.5397333333333333
2314,0.689161554192229,0.5392
2315,0.689631650750341,0.5392
2316,0.6901023890784983,0.5392
2317,0.6898907103825137,0.5386666666666666
2318,0.6903622693096377,0.5386666666666666
2319,0.6901504787961696,0.5381333333333334
2320,0.6899383983572895,0.5376
2321,0.6897260273972603,0.5370666666666667
2322,0.6895133653187114,0.5365333333333333
2323,0.6899862825788752,0.5365333333333333
2324,0.6897735072065889,0.536
2325,0.6895604395604396,0.5354666666666666
2326,0.6893470790378007,0.5349333333333334
2327,0.6891334250343879,0.5344
2328,0.6896077081899519,0.5344
2329,0.6893939393939394,0.5338666666666667
2330,0.6891798759476223,0.5333333333333333
2331,0.6896551724137931,0.5333333333333333
2332,0.6901311249137336,0.5333333333333333
2333,0.6899171270718232,0.5328
2334,0.6897028334485141,0.5322666666666667
2335,0.690179806362379,0.5322666666666667
2336,0.6899653979238755,0.5317333333333333
2337,0.6897506925207756,0.5312
2338,0.6902286902286903,0.5312
2339,0.6900138696255201,0.5306666666666666
2340,0.6897987508674531,0.5301333333333333
2341,0.6895833333333333,0.5296
2342,0.689367616400278,0.5290666666666667
2343,0.6891515994436718,0.5285333333333333
2344,0.6889352818371608,0.528
2345,0.6887186629526463,0.5274666666666666
2346,0.6885017421602787,0.5269333333333334
2347,0.6882845188284519,0.5264
2348,0.688764829030007,0.5264
2349,0.6885474860335196,0.5258666666666667
2350,0.6890286512928022,0.5258666666666667
2351,0.6888111888111889,0.5253333333333333
2352,0.688593421973408,0.5248
2353,0.688375350140056,0.5242666666666667
2354,0.6881569726699369,0.5237333333333334
2355,0.6879382889200562,0.5232
2356,0.6877192982456141,0.5226666666666666
2357,0.6882022471910112,0.5226666666666666
2358,0.6886858749121574,0.5226666666666666
2359,0.6891701828410689,0.5226666666666666
2360,0.6889514426460239,0.5221333333333333
2361,0.6894366197183098,0.5221333333333333
2362,0.6892177589852009,0.5216
2363,0.6889985895627645,0.5210666666666667
2364,0.689484827099506,0.5210666666666667
2365,0.6892655367231638,0.5205333333333333
2366,0.6890459363957597,0.52
2367,0.6888260254596889,0.5194666666666666
2368,0.6886058032554848,0.5189333333333334
2369,0.6890934844192634,0.5189333333333334
2370,0.6895818568391212,0.5189333333333334
2371,0.6893617021276596,0.5184
2372,0.6898509581263307,0.5184
2373,0.6896306818181818,0.5178666666666667
2374,0.6901208244491827,0.5178666666666667
2375,0.689900426742532,0.5173333333333333
2376,0.6903914590747331,0.5173333333333333
2377,0.6908831908831908,0.5173333333333333
2378,0.6906628652886672,0.5168
2379,0.6904422253922967,0.5162666666666667
2380,0.6909350463954318,0.5162666666666667
2381,0.6907142857142857,0.5157333333333334
2382,0.6904932094353109,0.5152
2383,0.6902718168812589,0.5146666666666667
2384,0.690050107372942,0.5141333333333333
2385,0.6898280802292264,0.5136
2386,0.6903225806451613,0.5136
2387,0.6908177905308465,0.5136
2388,0.6905958363244795,0.5130666666666667
2389,0.6903735632183908,0.5125333333333333
2390,0.6908698777857656,0.5125333333333333
2391,0.6913669064748201,0.5125333333333333
2392,0.6911447084233261,0.512
2393,0.6909221902017291,0.5114666666666666
2394,0.6906993511175198,0.5109333333333334
2395,0.6904761904761905,0.5104
2396,0.6902527075812275,0.5098666666666667
2397,0.690028901734104,0.5093333333333333
2398,0.690527838033261,0.5093333333333333
2399,0.6903039073806078,0.5088
2400,0.6908037653874004,0.5088
2401,0.691304347826087,0.5088
2402,0.6918056562726613,0.5088
2403,0.6915820029027576,0.5082666666666666
2404,0.691358024691358,0.5077333333333334
2405,0.6911337209302325,0.5072
2406,0.6916363636363636,0.5072
2407,0.6914119359534207,0.5066666666666667
2408,0.6919155134741443,0.5066666666666667
2409,0.6916909620991254,0.5061333333333333
2410,0.6914660831509847,0.5056
2411,0.691970802919708,0.5056
2412,0.6924762600438276,0.5056
2413,0.6929824561403509,0.5056
2414,0.6927578639356254,0.5050666666666667
2415,0.6932650073206442,0.5050666666666667
2416,0.6937728937728938,0.5050666666666667
2417,0.6935483870967742,0.5045333333333333
2418,0.6940572267057961,0.5045333333333333
2419,0.6938325991189427,0.504
2420,0.6936076414401176,0.5034666666666666
2421,0.6941176470588235,0.5034666666666666
2422,0.6938925680647535,0.5029333333333333
2423,0.6936671575846833,0.5024
2424,0.6934414148857775,0.5018666666666667
2425,0.6932153392330384,0.5013333333333333
2426,0.6937269372693727,0.5013333333333333
2427,0.6935007385524372,0.5008
2428,0.6940133037694013,0.5008
2429,0.6937869822485208,0.5002666666666666
2430,0.6935603256846781,0.4997333333333333
2431,0.6940740740740741,0.4997333333333333
2432,0.6945885841363973,0.4997333333333333
2433,0.6943620178041543,0.4992
2434,0.6948775055679287,0.4992
2435,0.6953937592867756,0.4992
2436,0.695910780669145,0.4992
2437,0.6956845238095238,0.49866666666666665
2438,0.695457930007446,0.4981333333333333
2439,0.6959761549925484,0.4981333333333333
2440,0.6957494407158836,0.4976
2441,0.6955223880597015,0.49706666666666666
2442,0.6960418222554144,0.49706666666666666
2443,0.695814648729447,0.4965333333333333
2444,0.6955871353777113,0.496
2445,0.6953592814371258,0.49546666666666667
2446,0.6951310861423221,0.49493333333333334
2447,0.6949025487256372,0.4944
2448,0.6946736684171043,0.4938666666666667
2449,0.6951951951951952,0.4938666666666667
2450,0.695717505634861,0.4938666666666667
2451,0.6954887218045113,0.49333333333333335
2452,0.6960120391271633,0.49333333333333335
2453,0.6957831325301205,0.4928
2454,0.6955538809344386,0.4922666666666667
2455,0.696078431372549,0.4922666666666667
2456,0.6966037735849057,0.4922666666666667
2457,0.6963746223564955,0.49173333333333336
2458,0.6961451247165533,0.4912
2459,0.6959152798789713,0.49066666666666664
2460,0.6956850870552612,0.4901333333333333
2461,0.6954545454545454,0.4896
2462,0.6952236542835482,0.48906666666666665
2463,0.6957511380880121,0.48906666666666665
2464,0.6955201214882308,0.4885333333333333
2465,0.6960486322188449,0.4885333333333333
2466,0.6958174904942965,0.488
2467,0.69558599695586,0.48746666666666666
2468,0.6961157654226962,0.48746666666666666
2469,0.6958841463414634,0.48693333333333333
2470,0.6956521739130435,0.4864
2471,0.6961832061068702,0.4864
2472,0.6959511077158136,0.48586666666666667
2473,0.6964831804281345,0.48586666666666667
2474,0.6962509563886764,0.48533333333333334
2475,0.6967840735068913,0.48533333333333334
2476,0.6973180076628352,0.48533333333333334
2477,0.6970858895705522,0.4848
2478,0.6968534151957022,0.4842666666666667
2479,0.6966205837173579,0.48373333333333335
2480,0.6963873943120676,0.4832
2481,0.6961538461538461,0.4826666666666667
2482,0.6959199384141648,0.48213333333333336
2483,0.6956856702619415,0.4816
2484,0.6962220508866616,0.4816
2485,0.6959876543209876,0.48106666666666664
2486,0.6957528957528958,0.4805333333333333
2487,0.6955177743431221,0.48
2488,0.6960556844547564,0.48
2489,0.6965944272445821,0.48
2490,0.6963594113090628,0.47946666666666665
2491,0.6961240310077519,0.4789333333333333
2492,0.6958882854926299,0.4784
2493,0.6956521739130435,0.47786666666666666
2494,0.6954156954156954,0.47733333333333333
2495,0.6951788491446346,0.4768
2496,0.6949416342412451,0.47626666666666667
2497,0.6954828660436138,0.47626666666666667
2498,0.6952455183164459,0.47573333333333334
2499,0.6950078003120125,0.4752
2500,0.6955503512880562,0.4752
2501,0.6953125,0.4746666666666667
2502,0.6950742767787333,0.47413333333333335
2503,0.6956181533646323,0.47413333333333335
2504,0.6953797963978073,0.4736
2505,0.6959247648902821,0.4736
2506,0.6956862745098039,0.4730666666666667
2507,0.695447409733124,0.47253333333333336
2508,0.6952081696779262,0.472
2509,0.6957547169811321,0.472
2510,0.6955153422501967,0.47146666666666665
2511,0.6952755905511812,0.4709333333333333
2512,0.6950354609929078,0.4704
2513,0.695583596214511,0.4704
2514,0.6953433307024467,0.46986666666666665
2515,0.6951026856240127,0.4693333333333333
2516,0.6956521739130435,0.4693333333333333
2517,0.6954113924050633,0.4688
2518,0.6951702296120348,0.46826666666666666
2519,0.6949286846275753,0.46773333333333333
2520,0.6946867565424266,0.4672
2521,0.6952380952380952,0.4672
2522,0.6957903097696585,0.4672
2523,0.6955484896661367,0.4666666666666667
2524,0.6953062848050915,0.46613333333333334
2525,0.695859872611465,0.46613333333333334
2526,0.6964143426294821,0.46613333333333334
2527,0.696969696969697,0.46613333333333334
2528,0.6975259377494014,0.46613333333333334
2529,0.6980830670926518,0.46613333333333334
2530,0.697841726618705,0.4656
2531,0.6984,0.4656
2532,0.6981585268214572,0.4650666666666667
2533,0.6979166666666666,0.46453333333333335
2534,0.6976744186046512,0.464
2535,0.6974317817014446,0.4634666666666667
2536,0.6971887550200804,0.4629333333333333
2537,0.6977491961414791,0.4629333333333333
2538,0.6975060337892196,0.4624
2539,0.6972624798711755,0.46186666666666665
2540,0.6970185334407736,0.4613333333333333
2541,0.6967741935483871,0.4608
2542,0.6965294592413237,0.46026666666666666
2543,0.6962843295638126,0.4597333333333333
2544,0.6960388035569928,0.4592
2545,0.6966019417475728,0.4592
2546,0.6963562753036437,0.45866666666666667
2547,0.6961102106969206,0.45813333333333334
2548,0.6966747769667477,0.45813333333333334
2549,0.6964285714285714,0.4576
2550,0.6961819658813972,0.4570666666666667
2551,0.6959349593495935,0.45653333333333335
2552,0.6956875508543532,0.456
2553,0.6962540716612378,0.456
2554,0.6968215158924206,0.456
2555,0.6965742251223491,0.4554666666666667
2556,0.6963265306122449,0.45493333333333336
2557,0.696078431372549,0.4544
2558,0.695829926410466,0.45386666666666664
2559,0.6955810147299509,0.4533333333333333
2560,0.6961506961506961,0.4533333333333333
2561,0.6959016393442623,0.4528
2562,0.6956521739130435,0.45226666666666665
2563,0.6954022988505747,0.4517333333333333
2564,0.6959737058340181,0.4517333333333333
2565,0.696546052631579,0.4517333333333333
2566,0.6962962962962963,0.4512
2567,0.6968698517298187,0.4512
2568,0.6974443528441879,0.4512
2569,0.698019801980198,0.4512
2570,0.6977704376548307,0.45066666666666666
2571,0.6975206611570248,0.45013333333333333
2572,0.6980976013234078,0.45013333333333333
2573,0.6986754966887417,0.45013333333333333
2574,0.6992543496271748,0.45013333333333333
2575,0.6998341625207297,0.45013333333333333
2576,0.6995850622406639,0.4496
2577,0.6993355481727574,0.44906666666666667
2578,0.6999168744804655,0.44906666666666667
2579,0.699667221297837,0.44853333333333334
2580,0.7002497918401333,0.44853333333333334
2581,0.7,0.448
2582,0.700583819849875,0.448
2583,0.7011686143572621,0.448
2584,0.7017543859649122,0.448
2585,0.7023411371237458,0.448
2586,0.702928870292887,0.448
2587,0.7026800670016751,0.4474666666666667
2588,0.702430846605197,0.44693333333333335
2589,0.7030201342281879,0.44693333333333335
2590,0.7036104114189756,0.44693333333333335
2591,0.704201680672269,0.44693333333333335
2592,0.704793944491169,0.44693333333333335
2593,0.7053872053872053,0.44693333333333335
2594,0.7051390058972199,0.4464
2595,0.7048903878583473,0.4458666666666667
2596,0.7046413502109705,0.44533333333333336
2597,0.7052364864864865,0.44533333333333336
2598,0.7049873203719358,0.4448
2599,0.7047377326565144,0.44426666666666664
2600,0.7044877222692634,0.4437333333333333
2601,0.7050847457627119,0.4437333333333333
2602,0.7056827820186599,0.4437333333333333
2603,0.7062818336162988,0.4437333333333333
2604,0.7060322854715378,0.4432
2605,0.70578231292517,0.44266666666666665
2606,0.705531914893617,0.4421333333333333
2607,0.7061328790459966,0.4421333333333333
2608,0.7067348678601876,0.4421333333333333
2609,0.7064846416382252,0.4416
2610,0.7062339880444065,0.44106666666666666
2611,0.705982905982906,0.44053333333333333
2612,0.7057313943541489,0.44
2613,0.7063356164383562,0.44
2614,0.7060839760068551,0.43946666666666667
2615,0.7066895368782161,0.43946666666666667
2616,0.7064377682403433,0.43893333333333334
2617,0.7070446735395189,0.43893333333333334
2618,0.7067927773000859,0.4384
2619,0.7065404475043029,0.4378666666666667
2620,0.7062876830318691,0.43733333333333335
2621,0.7068965517241379,0.43733333333333335
2622,0.7066436583261432,0.4368
2623,0.7072538860103627,0.4368
2624,0.7070008643042351,0.4362666666666667
2625,0.7076124567474048,0.4362666666666667
2626,0.7082251082251082,0.4362666666666667
2627,0.708838821490468,0.4362666666666667
2628,0.7085862966175195,0.4357333333333333
2629,0.7083333333333334,0.4352
2630,0.7080799304952216,0.43466666666666665
2631,0.7078260869565217,0.4341333333333333
2632,0.7075718015665796,0.4336
2633,0.7081881533101045,0.4336
2634,0.7088055797733217,0.4336
2635,0.7085514834205934,0.43306666666666666
2636,0.7082969432314411,0.4325333333333333
2637,0.708041958041958,0.432
2638,0.7077865266841645,0.43146666666666667
2639,0.7075306479859895,0.43093333333333333
2640,0.708150744960561,0.43093333333333333
2641,0.7087719298245614,0.43093333333333333
2642,0.7085162423178226,0.4304
2643,0.7091388400702988,0.4304
2644,0.7097625329815304,0.4304
2645,0.7095070422535211,0.4298666666666667
2646,0.7101321585903083,0.4298666666666667
2647,0.7098765432098766,0.42933333333333334
2648,0.7096204766107679,0.4288
2649,0.7102473498233216,0.4288
2650,0.7099911582670203,0.4282666666666667
2651,0.7097345132743362,0.42773333333333335
2652,0.7094774136403897,0.4272
2653,0.7101063829787234,0.4272
2654,0.7107364685004437,0.4272
2655,0.7104795737122558,0.4266666666666667
2656,0.7102222222222222,0.4261333333333333
2657,0.7108540925266904,0.4261333333333333
2658,0.711487088156723,0.4261333333333333
2659,0.7112299465240641,0.4256
2660,0.711864406779661,0.4256
2661,0.7116071428571429,0.42506666666666665
2662,0.7122430741733691,0.42506666666666665
2663,0.7119856887298748,0.4245333333333333
2664,0.7126230975828111,0.4245333333333333
2665,0.7123655913978495,0.424
2666,0.7121076233183856,0.42346666666666666
2667,0.7118491921005387,0.42293333333333333
2668,0.7115902964959568,0.4224
2669,0.7113309352517986,0.42186666666666667
2670,0.7110711071107111,0.42133333333333334
2671,0.7108108108108108,0.4208
2672,0.7114517583408476,0.4208
2673,0.7111913357400722,0.4202666666666667
2674,0.7109304426377597,0.41973333333333335
2675,0.7115732368896925,0.41973333333333335
2676,0.7113122171945702,0.4192
2677,0.7110507246376812,0.4186666666666667
2678,0.7107887579329103,0.41813333333333336
2679,0.7114337568058077,0.41813333333333336
2680,0.7120799273387829,0.41813333333333336
2681,0.7118181818181818,0.4176
2682,0.7115559599636033,0.41706666666666664
2683,0.7122040072859745,0.41706666666666664
2684,0.7128532360984503,0.41706666666666664
2685,0.7135036496350365,0.41706666666666664
2686,0.7132420091324201,0.4165333333333333
2687,0.7138939670932358,0.4165333333333333
2688,0.7136322049405307,0.416
2689,0.7133699633699634,0.41546666666666665
2690,0.7131072410632447,0.4149333333333333
2691,0.7137614678899082,0.4149333333333333
2692,0.7134986225895317,0.4144
2693,0.7132352941176471,0.41386666666666666
2694,0.7129714811407544,0.41333333333333333
2695,0.712707182320442,0.4128
2696,0.712442396313364,0.41226666666666667
2697,0.7130996309963099,0.41226666666666667
2698,0.7128347183748845,0.41173333333333334
2699,0.7134935304990758,0.41173333333333334
2700,0.7132284921369103,0.4112
2701,0.7129629629629629,0.4106666666666667
2702,0.7136237256719185,0.4106666666666667
2703,0.7133580705009277,0.41013333333333335
2704,0.713091922005571,0.4096
2705,0.7137546468401487,0.4096
2706,0.7134883720930233,0.4090666666666667
2707,0.7132216014897579,0.40853333333333336
2708,0.7129543336439889,0.408
2709,0.7126865671641791,0.40746666666666664
2710,0.7133520074696545,0.40746666666666664
2711,0.7140186915887851,0.40746666666666664
2712,0.7146866230121609,0.40746666666666664
2713,0.7144194756554307,0.4069333333333333
2714,0.7150890346766635,0.4069333333333333
2715,0.7148217636022514,0.4064
2716,0.7145539906103286,0.40586666666666665
2717,0.7142857142857143,0.4053333333333333
2718,0.7140169332079022,0.4048
2719,0.7137476459510358,0.40426666666666666
2720,0.7134778510838832,0.40373333333333333
2721,0.7132075471698113,0.4032
2722,0.7138810198300283,0.4032
2723,0.7136105860113422,0.4026666666666667
2724,0.7142857142857143,0.4026666666666667
2725,0.7140151515151515,0.40213333333333334
2726,0.7137440758293839,0.4016
2727,0.713472485768501,0.4010666666666667
2728,0.7141500474833808,0.4010666666666667
2729,0.714828897338403,0.4010666666666667
2730,0.7155090390104663,0.4010666666666667
2731,0.7161904761904762,0.4010666666666667
2732,0.7168732125834127,0.4010666666666667
2733,0.7166030534351145,0.40053333333333335
2734,0.7163323782234957,0.4
2735,0.7160611854684512,0.3994666666666667
2736,0.7157894736842105,0.3989333333333333
2737,0.7164750957854407,0.3989333333333333
2738,0.716203259827421,0.3984
2739,0.7159309021113244,0.39786666666666665
2740,0.7166186359269933,0.39786666666666665
2741,0.7173076923076923,0.39786666666666665
2742,0.7170356111645814,0.3973333333333333
2743,0.7167630057803468,0.3968
2744,0.71648987463838,0.39626666666666666
2745,0.7171814671814671,0.39626666666666666
2746,0.7169082125603865,0.3957333333333333
2747,0.7176015473887815,0.3957333333333333
2748,0.7173281703775412,0.3952
2749,0.7170542635658915,0.39466666666666667
2750,0.7167798254122212,0.39413333333333334
2751,0.7174757281553398,0.39413333333333334
2752,0.717201166180758,0.3936
2753,0.7169260700389105,0.3930666666666667
2754,0.7166504381694255,0.39253333333333335
2755,0.7173489278752436,0.39253333333333335
2756,0.7180487804878048,0.39253333333333335
2757,0.71875,0.39253333333333335
2758,0.7194525904203324,0.39253333333333335
2759,0.7191780821917808,0.392
2760,0.7198824681684622,0.392
2761,0.7196078431372549,0.3914666666666667
2762,0.719332679097154,0.39093333333333335
2763,0.7200392927308448,0.39093333333333335
2764,0.7197640117994101,0.3904
2765,0.7204724409448819,0.3904
2766,0.7201970443349753,0.38986666666666664
2767,0.7199211045364892,0.3893333333333333
2768,0.71964461994077,0.3888
2769,0.7193675889328063,0.38826666666666665
2770,0.7200791295746786,0.38826666666666665
2771,0.7207920792079208,0.38826666666666665
2772,0.7205153617443013,0.3877333333333333
2773,0.7202380952380952,0.3872
2774,0.7199602780536246,0.38666666666666666
2775,0.7196819085487077,0.38613333333333333
2776,0.7194029850746269,0.3856
2777,0.7201195219123506,0.3856
2778,0.7198404785643071,0.38506666666666667
2779,0.720558882235529,0.38506666666666667
2780,0.7202797202797203,0.38453333333333334
2781,0.72,0.384
2782,0.7197197197197197,0.3834666666666667
2783,0.7194388777555111,0.38293333333333335
2784,0.7191574724172518,0.3824
2785,0.7188755020080321,0.3818666666666667
2786,0.7185929648241206,0.38133333333333336
2787,0.7183098591549296,0.3808
2788,0.7190332326283988,0.3808
2789,0.71875,0.38026666666666664
2790,0.7184661957618567,0.3797333333333333
2791,0.7191919191919192,0.3797333333333333
2792,0.7189079878665319,0.3792
2793,0.7196356275303644,0.3792
2794,0.7203647416413373,0.3792
2795,0.7200811359026369,0.37866666666666665
2796,0.7197969543147208,0.3781333333333333
2797,0.7205284552845529,0.3781333333333333
2798,0.7202441505595117,0.3776
2799,0.7209775967413442,0.3776
2800,0.7217125382262997,0.3776
2801,0.7214285714285714,0.37706666666666666
2802,0.7221654749744637,0.37706666666666666
2803,0.7229038854805726,0.37706666666666666
2804,0.7236438075742068,0.37706666666666666
2805,0.7233606557377049,0.37653333333333333
2806,0.7230769230769231,0.376
2807,0.7227926078028748,0.37546666666666667
2808,0.7225077081192189,0.37493333333333334
2809,0.7232510288065843,0.37493333333333334
2810,0.7239958805355304,0.37493333333333334
2811,0.7237113402061855,0.3744
2812,0.7244582043343654,0.3744
2813,0.7241735537190083,0.3738666666666667
2814,0.7238883143743536,0.37333333333333335
2815,0.7236024844720497,0.3728
2816,0.7243523316062176,0.3728
2817,0.7240663900414938,0.3722666666666667
2818,0.7248182762201454,0.3722666666666667
2819,0.7255717255717256,0.3722666666666667
2820,0.7252861602497399,0.37173333333333336
2821,0.7260416666666667,0.37173333333333336
2822,0.7257559958289885,0.3712
2823,0.7254697286012526,0.37066666666666664
2824,0.7251828631138976,0.3701333333333333
2825,0.7259414225941423,0.3701333333333333
2826,0.7267015706806282,0.3701333333333333
2827,0.7264150943396226,0.3696
2828,0.7261280167890871,0.36906666666666665
2829,0.7258403361344538,0.3685333333333333
2830,0.7266035751840169,0.3685333333333333
2831,0.7263157894736842,0.368
2832,0.726027397260274,0.36746666666666666
2833,0.7257383966244726,0.36693333333333333
2834,0.7254487856388595,0.3664
2835,0.726215644820296,0.3664
2836,0.726984126984127,0.3664
2837,0.7266949152542372,0.3658666666666667
2838,0.7264050901378579,0.36533333333333334
2839,0.7261146496815286,0.3648
2840,0.7258235919234857,0.3642666666666667
2841,0.725531914893617,0.36373333333333335
2842,0.7263045793397231,0.36373333333333335
2843,0.7260127931769723,0.3632
2844,0.7257203842049093,0.3626666666666667
2845,0.7254273504273504,0.3621333333333333
2846,0.7251336898395722,0.3616
2847,0.7259100642398287,0.3616
2848,0.7256162915326902,0.36106666666666665
2849,0.7253218884120172,0.3605333333333333
2850,0.7250268528464017,0.36
2851,0.7258064516129032,0.36
2852,0.7255113024757804,0.35946666666666666
2853,0.7252155172413793,0.3589333333333333
2854,0.7249190938511327,0.3584
2855,0.724622030237581,0.35786666666666667
2856,0.7243243243243244,0.35733333333333334
2857,0.724025974025974,0.3568
2858,0.723726977248104,0.3562666666666667
2859,0.7245119305856833,0.3562666666666667
2860,0.7252985884907709,0.3562666666666667
2861,0.725,0.35573333333333335
2862,0.7247007616974973,0.3552
2863,0.724400871459695,0.3546666666666667
2864,0.7241003271537623,0.35413333333333336
2865,0.7248908296943232,0.35413333333333336
2866,0.7245901639344262,0.3536
2867,0.7242888402625821,0.35306666666666664
2868,0.7250821467688937,0.35306666666666664
2869,0.7247807017543859,0.3525333333333333
2870,0.725576289791438,0.3525333333333333
2871,0.7252747252747253,0.352
2872,0.724972497249725,0.35146666666666665
2873,0.724669603524229,0.3509333333333333
2874,0.7254685777287762,0.3509333333333333
2875,0.7251655629139073,0.3504
2876,0.7259668508287292,0.3504
2877,0.7256637168141593,0.34986666666666666
2878,0.7253599114064231,0.34933333333333333
2879,0.7250554323725056,0.3488
2880,0.7247502774694784,0.34826666666666667
2881,0.7244444444444444,0.34773333333333334
2882,0.7252502780867631,0.34773333333333334
2883,0.7249443207126949,0.3472
2884,0.725752508361204,0.3472
2885,0.7265625,0.3472
2886,0.7273743016759776,0.3472
2887,0.7281879194630873,0.3472
2888,0.7278835386338186,0.3466666666666667
2889,0.7275784753363229,0.34613333333333335
2890,0.7283950617283951,0.34613333333333335
2891,0.7280898876404495,0.3456
2892,0.7277840269966255,0.3450666666666667
2893,0.7274774774774775,0.34453333333333336
2894,0.7271702367531003,0.344
2895,0.7268623024830699,0.34346666666666664
2896,0.7265536723163842,0.3429333333333333
2897,0.7273755656108597,0.3429333333333333
2898,0.7270668176670442,0.3424
2899,0.7278911564625851,0.3424
2900,0.7275822928490352,0.34186666666666665
2901,0.7272727272727273,0.3413333333333333
2902,0.726962457337884,0.3408
2903,0.7266514806378133,0.34026666666666666
2904,0.7263397947548461,0.33973333333333333
2905,0.726027397260274,0.3392
2906,0.7257142857142858,0.33866666666666667
2907,0.7254004576659039,0.33813333333333334
2908,0.7250859106529209,0.3376
2909,0.7259174311926605,0.3376
2910,0.7256027554535017,0.3370666666666667
2911,0.725287356321839,0.33653333333333335
2912,0.7261219792865362,0.33653333333333335
2913,0.7258064516129032,0.336
2914,0.7254901960784313,0.3354666666666667
2915,0.7263279445727483,0.3354666666666667
2916,0.7260115606936416,0.33493333333333336
2917,0.7268518518518519,0.33493333333333336
2918,0.7265353418308227,0.3344
2919,0.7262180974477959,0.33386666666666664
2920,0.727061556329849,0.33386666666666664
2921,0.7267441860465116,0.3333333333333333
2922,0.7264260768335273,0.3328
2923,0.7261072261072261,0.33226666666666665
2924,0.7257876312718786,0.3317333333333333
