,Precision,Recall
1396,0.6262918561389004,0.779722079258878
1397,0.6261373035566584,0.7792074112197632
1398,0.6263963591228796,0.7792074112197632
1399,0.6266556291390728,0.7792074112197632
1400,0.6269151138716356,0.7792074112197632
1401,0.6271748135874068,0.7792074112197632
1402,0.6270203066721923,0.7786927431806485
1403,0.6268656716417911,0.7781780751415337
1404,0.6271256739941933,0.7781780751415337
1405,0.6269709543568465,0.777663407102419
1406,0.6272312162723122,0.777663407102419
1407,0.6274916943521595,0.777663407102419
1408,0.6277523888658081,0.777663407102419
1409,0.6275976724854531,0.7771487390633042
1410,0.6278586278586279,0.7771487390633042
1411,0.6281198003327787,0.7771487390633042
1412,0.6279650436953808,0.7766340710241894
1413,0.6282264779350542,0.7766340710241894
1414,0.6284881299458559,0.7766340710241894
1415,0.62875,0.7766340710241894
1416,0.6285952480200083,0.7761194029850746
1417,0.6284403669724771,0.7756047349459598
1418,0.6282853566958698,0.7750900669068451
1419,0.6285475792988314,0.7750900669068451
1420,0.6288100208768267,0.7750900669068451
1421,0.6286549707602339,0.7745753988677303
1422,0.6284997910572503,0.7740607308286156
1423,0.6283444816053512,0.7735460627895008
1424,0.6281890422417399,0.773031394750386
1425,0.6284518828451883,0.773031394750386
1426,0.6287149434910004,0.773031394750386
1427,0.6285594639865997,0.7725167267112713
1428,0.6288227901131127,0.7725167267112713
1429,0.6290863369656329,0.7725167267112713
1430,0.629350104821803,0.7725167267112713
1431,0.6296140939597316,0.7725167267112713
1432,0.6298783046579941,0.7725167267112713
1433,0.6297229219143576,0.7720020586721564
1434,0.6295674086518269,0.7714873906330417
1435,0.6294117647058823,0.7709727225939269
1436,0.6292559899117276,0.7704580545548122
1437,0.6291000841042893,0.7699433865156974
1438,0.6293647454774927,0.7699433865156974
1439,0.6292087542087542,0.7694287184765826
1440,0.6294736842105263,0.7694287184765826
1441,0.6297388374052233,0.7694287184765826
1442,0.6300042140750105,0.7694287184765826
1443,0.6298482293423272,0.7689140504374679
1444,0.630113876001687,0.7689140504374679
1445,0.6303797468354431,0.7689140504374679
1446,0.63064584212748,0.7689140504374679
1447,0.6309121621621622,0.7689140504374679
1448,0.6311787072243346,0.7689140504374679
1449,0.6310228233305156,0.768399382398353
1450,0.6308668076109937,0.7678847143592383
1451,0.6311336717428088,0.7678847143592383
1452,0.6314007617435463,0.7678847143592383
1453,0.6312447078746825,0.7673700463201235
1454,0.6310885218127912,0.7668553782810088
1455,0.6313559322033898,0.7668553782810088
1456,0.6311996608732514,0.766340710241894
1457,0.6314673452078032,0.766340710241894
1458,0.6317352566822232,0.766340710241894
1459,0.631578947368421,0.7658260422027792
1460,0.6318471337579618,0.7658260422027792
1461,0.6321155480033984,0.7658260422027792
1462,0.6319592010199745,0.7653113741636645
1463,0.6318027210884354,0.7647967061245496
1464,0.6320714589536367,0.7647967061245496
1465,0.6323404255319149,0.7647967061245496
1466,0.632183908045977,0.7642820380854349
1467,0.6324531516183987,0.7642820380854349
1468,0.6327226246271836,0.7642820380854349
1469,0.6325660699062233,0.7637673700463201
1470,0.632409381663113,0.7632527020072054
1471,0.632679180887372,0.7632527020072054
1472,0.6329492104139991,0.7632527020072054
1473,0.6327924850555081,0.7627380339680906
1474,0.6326356258009398,0.7622233659289758
1475,0.6329059829059829,0.7622233659289758
1476,0.6331765711842667,0.7622233659289758
1477,0.6334473909324209,0.7622233659289758
1478,0.6337184424475824,0.7622233659289758
1479,0.6339897260273972,0.7622233659289758
1480,0.6338329764453962,0.7617086978898611
1481,0.6341045415595544,0.7617086978898611
1482,0.6339477068152594,0.7611940298507462
1483,0.6337907375643225,0.7606793618116315
1484,0.6340626340626341,0.7606793618116315
1485,0.6343347639484979,0.7606793618116315
1486,0.6346071275225419,0.7606793618116315
1487,0.6344501718213058,0.7601646937725167
1488,0.6342930812204555,0.7596500257334019
1489,0.6341358555460017,0.7591353576942872
1490,0.633978494623656,0.7586206896551724
1491,0.6342512908777969,0.7586206896551724
1492,0.6345243219974172,0.7586206896551724
1493,0.6343669250645995,0.7581060216160577
1494,0.6342093925032314,0.7575913535769428
1495,0.634051724137931,0.7570766855378281
1496,0.6338939197930142,0.7565620174987133
1497,0.634167385677308,0.7565620174987133
1498,0.6340094950366854,0.7560473494595985
1499,0.6342832469775475,0.7560473494595985
1500,0.6345572354211663,0.7560473494595985
1501,0.6348314606741573,0.7560473494595985
1502,0.6351059230436662,0.7560473494595985
1503,0.6349480968858131,0.7555326814204838
1504,0.6352228472522717,0.7555326814204838
1505,0.6354978354978355,0.7555326814204838
1506,0.635339974014725,0.755018013381369
1507,0.6351819757365684,0.7545033453422543
1508,0.635023840485479,0.7539886773031395
1509,0.6352992194275803,0.7539886773031395
1510,0.6355748373101953,0.7539886773031395
1511,0.6354166666666666,0.7534740092640247
1512,0.6352583586626139,0.7529593412249099
1513,0.6355343179843614,0.7529593412249099
1514,0.6358105171664493,0.7529593412249099
1515,0.6360869565217391,0.7529593412249099
1516,0.6359286646367986,0.7524446731857951
1517,0.6362053959965187,0.7524446731857951
1518,0.6364823683064867,0.7524446731857951
1519,0.6367595818815331,0.7524446731857951
1520,0.6370370370370371,0.7524446731857951
1521,0.6373147340889277,0.7524446731857951
1522,0.6375926733536851,0.7524446731857951
1523,0.6378708551483421,0.7524446731857951
1524,0.6377127891750327,0.7519300051466804
1525,0.6379912663755458,0.7519300051466804
1526,0.6382699868938401,0.7519300051466804
1527,0.638548951048951,0.7519300051466804
1528,0.6388281591604722,0.7519300051466804
1529,0.6386701662292213,0.7514153371075656
1530,0.6385120350109409,0.7509006690684509
1531,0.6387915936952715,0.7509006690684509
1532,0.6386333771353482,0.7503860010293361
1533,0.6389132340052586,0.7503860010293361
1534,0.639193336256028,0.7503860010293361
1535,0.6394736842105263,0.7503860010293361
1536,0.6397542781921896,0.7503860010293361
1537,0.6395961369622476,0.7498713329902214
1538,0.639877031181379,0.7498713329902214
1539,0.6401581722319859,0.7498713329902214
1540,0.64,0.7493566649511065
1541,0.6402814423922604,0.7493566649511065
1542,0.6405631324241091,0.7493566649511065
1543,0.6408450704225352,0.7493566649511065
1544,0.6411272567151035,0.7493566649511065
1545,0.641409691629956,0.7493566649511065
1546,0.6416923754958131,0.7493566649511065
1547,0.6419753086419753,0.7493566649511065
1548,0.6418173797970886,0.7488419969119917
1549,0.6421006178287731,0.7488419969119917
1550,0.6423841059602649,0.7488419969119917
1551,0.6426678445229682,0.7488419969119917
1552,0.6429518338488732,0.7488419969119917
1553,0.6427939876215738,0.748327328872877
1554,0.6426360017691287,0.7478126608337622
1555,0.6424778761061947,0.7472979927946475
1556,0.6427622841965471,0.7472979927946475
1557,0.6430469441984057,0.7472979927946475
1558,0.6433318564466105,0.7472979927946475
1559,0.6436170212765957,0.7472979927946475
1560,0.6434589800443459,0.7467833247555327
1561,0.6433007985803016,0.746268656716418
1562,0.6431424766977364,0.7457539886773031
1563,0.6434280639431617,0.7457539886773031
1564,0.6437139049311417,0.7457539886773031
1565,0.644,0.7457539886773031
1566,0.6442863494886616,0.7457539886773031
1567,0.6441281138790036,0.7452393206381883
1568,0.6439697374276814,0.7447246525990736
1569,0.6438112199465716,0.7442099845599588
1570,0.644097995545657,0.7442099845599588
1571,0.6439393939393939,0.7436953165208441
1572,0.6442264823896567,0.7436953165208441
1573,0.6440677966101694,0.7431806484817293
1574,0.643908969210174,0.7426659804426146
1575,0.6441964285714286,0.7426659804426146
1576,0.6440375167485485,0.7421513124034997
1577,0.6438784629133154,0.7416366443643849
1578,0.6437192668752794,0.7411219763252702
1579,0.6440071556350626,0.7411219763252702
1580,0.643847874720358,0.7406073082861554
1581,0.644136078782453,0.7406073082861554
1582,0.6439767129422301,0.7400926402470407
1583,0.6438172043010753,0.7395779722079259
1584,0.6441057821604662,0.7395779722079259
1585,0.6443946188340807,0.7395779722079259
1586,0.6446837146702558,0.7395779722079259
1587,0.644524236983842,0.7390633041688112
1588,0.6443646160754378,0.7385486361296963
1589,0.6442048517520216,0.7380339680905815
1590,0.6440449438202247,0.7375193000514668
1591,0.6443345323741008,0.7375193000514668
1592,0.6446243814664867,0.7375193000514668
1593,0.6444644464446445,0.737004632012352
1594,0.644754615038271,0.737004632012352
1595,0.645045045045045,0.737004632012352
1596,0.6448850833708878,0.7364899639732373
1597,0.6451758340847611,0.7364899639732373
1598,0.645466847090663,0.7364899639732373
1599,0.6453068592057761,0.7359752959341225
1600,0.6451467268623025,0.7354606278950078
1601,0.6454381210478771,0.7354606278950078
1602,0.6457297785811116,0.7354606278950078
1603,0.6460216998191681,0.7354606278950078
1604,0.6463138851198552,0.7354606278950078
1605,0.6461538461538462,0.734945959855893
1606,0.6459936622906293,0.7344312918167781
1607,0.6458333333333334,0.7339166237776634
1608,0.6461259628454916,0.7339166237776634
1609,0.6459655485040798,0.7334019557385486
1610,0.6458049886621315,0.7328872876994339
1611,0.6460980036297641,0.7328872876994339
1612,0.6463912846118929,0.7328872876994339
1613,0.6466848319709355,0.7328872876994339
1614,0.6469786460699682,0.7328872876994339
1615,0.6468181818181818,0.7323726196603191
1616,0.647112323783538,0.7323726196603191
1617,0.6474067333939946,0.7323726196603191
1618,0.6477014110150204,0.7323726196603191
1619,0.6479963570127505,0.7323726196603191
1620,0.6482915717539863,0.7323726196603191
1621,0.6485870556061987,0.7323726196603191
1622,0.6484268125854993,0.7318579516212044
1623,0.6487226277372263,0.7318579516212044
1624,0.6490187129164765,0.7318579516212044
1625,0.6493150684931507,0.7318579516212044
1626,0.6496116948378254,0.7318579516212044
1627,0.649908592321755,0.7318579516212044
1628,0.6497485139460448,0.7313432835820896
1629,0.6500457456541628,0.7313432835820896
1630,0.6503432494279177,0.7313432835820896
1631,0.6506410256410257,0.7313432835820896
1632,0.6504809894640403,0.7308286155429747
1633,0.65032080659945,0.73031394750386
1634,0.6501604768454837,0.7297992794647452
1635,0.6504587155963303,0.7297992794647452
1636,0.6502983019733822,0.7292846114256305
1637,0.6505968778696052,0.7292846114256305
1638,0.650895728066146,0.7292846114256305
1639,0.6507352941176471,0.7287699433865157
1640,0.6510344827586206,0.7287699433865157
1641,0.6508739650413984,0.728255275347401
1642,0.6511734928670041,0.728255275347401
1643,0.6514732965009208,0.728255275347401
1644,0.6513127590971902,0.7277406073082862
1645,0.6511520737327189,0.7272259392691713
1646,0.6514522821576764,0.7272259392691713
1647,0.6512915129151291,0.7267112712300566
1648,0.6511305952930319,0.7261966031909418
1649,0.6509695290858726,0.7256819351518271
1650,0.651270207852194,0.7256819351518271
1651,0.6515711645101664,0.7256819351518271
1652,0.651872399445215,0.7256819351518271
1653,0.6521739130434783,0.7256819351518271
1654,0.6520129569643683,0.7251672671127123
1655,0.6523148148148148,0.7251672671127123
1656,0.6526169522927281,0.7251672671127123
1657,0.6529193697868396,0.7251672671127123
1658,0.6532220676866017,0.7251672671127123
1659,0.6530612244897959,0.7246525990735976
1660,0.6529002320185615,0.7241379310344828
1661,0.6532033426183844,0.7241379310344828
1662,0.6530422666047375,0.7236232629953679
1663,0.6528810408921933,0.7231085949562532
1664,0.6531845653184565,0.7231085949562532
1665,0.6534883720930232,0.7231085949562532
1666,0.6537924616100512,0.7231085949562532
1667,0.654096834264432,0.7231085949562532
1668,0.6539357242664182,0.7225939269171384
1669,0.6542404473438956,0.7225939269171384
1670,0.6545454545454545,0.7225939269171384
1671,0.6543843283582089,0.7220792588780237
1672,0.6542230517965469,0.7215645908389089
1673,0.65406162464986,0.7210499227997942
1674,0.6539000467071462,0.7205352547606794
1675,0.6542056074766355,0.7205352547606794
1676,0.654043945769051,0.7200205867215645
1677,0.6538821328344246,0.7195059186824498
1678,0.6537201684604586,0.718991250643335
1679,0.6540262172284644,0.718991250643335
1680,0.653864168618267,0.7184765826042203
1681,0.6537019681349578,0.7179619145651055
1682,0.6540084388185654,0.7179619145651055
1683,0.6543151969981238,0.7179619145651055
1684,0.65415297982168,0.7174472465259908
1685,0.6539906103286385,0.716932578486876
1686,0.6542977923907938,0.716932578486876
1687,0.6541353383458647,0.7164179104477612
1688,0.6544428772919605,0.7164179104477612
1689,0.6547507055503292,0.7164179104477612
1690,0.6545882352941177,0.7159032424086464
1691,0.6548964218455744,0.7159032424086464
1692,0.6552048987282147,0.7159032424086464
1693,0.6555136663524976,0.7159032424086464
1694,0.6553512494106554,0.7153885743695316
1695,0.655188679245283,0.7148739063304169
1696,0.6550259556394525,0.7143592382913021
1697,0.6548630783758262,0.7138445702521874
1698,0.6547000472366556,0.7133299022130726
1699,0.6545368620037807,0.7128152341739578
1700,0.6548463356973995,0.7128152341739578
1701,0.6546830652790918,0.712300566134843
1702,0.6549929010884997,0.712300566134843
1703,0.6553030303030303,0.712300566134843
1704,0.655139744197063,0.7117858980957282
1705,0.6554502369668247,0.7117858980957282
1706,0.6552868658131816,0.7112712300566135
1707,0.655123339658444,0.7107565620174987
1708,0.6554342667299478,0.7107565620174987
1709,0.6552706552706553,0.7102418939783839
1710,0.6555819477434679,0.7102418939783839
1711,0.6554182509505704,0.7097272259392692
1712,0.6557299096528768,0.7097272259392692
1713,0.6560418648905804,0.7097272259392692
1714,0.6563541170871013,0.7097272259392692
1715,0.6566666666666666,0.7097272259392692
1716,0.6569795140543115,0.7097272259392692
1717,0.6572926596758818,0.7097272259392692
1718,0.6571292322365284,0.7092125579001544
1719,0.6574427480916031,0.7092125579001544
1720,0.6572792362768496,0.7086978898610397
1721,0.6575931232091691,0.7086978898610397
1722,0.6579073100812232,0.7086978898610397
1723,0.6582217973231358,0.7086978898610397
1724,0.6585365853658537,0.7086978898610397
1725,0.6583732057416268,0.7081832218219248
1726,0.6586883676400191,0.7081832218219248
1727,0.6585249042145593,0.7076685537828101
1728,0.6588404408241495,0.7076685537828101
1729,0.659156279961649,0.7076685537828101
1730,0.6589928057553956,0.7071538857436953
1731,0.6588291746641075,0.7066392177045805
1732,0.6591454632741238,0.7066392177045805
1733,0.6589817483189241,0.7061245496654658
1734,0.6592984142239308,0.7061245496654658
1735,0.6591346153846154,0.705609881626351
1736,0.658970658970659,0.7050952135872363
1737,0.6588065447545717,0.7045805455481214
1738,0.6591237361579201,0.7045805455481214
1739,0.6594412331406551,0.7045805455481214
1740,0.659277108433735,0.7040658775090067
1741,0.659112825458052,0.7035512094698919
1742,0.6589483839845635,0.7030365414307771
1743,0.6592664092664092,0.7030365414307771
1744,0.6595847416706905,0.7030365414307771
1745,0.6594202898550725,0.7025218733916624
1746,0.6597390043499275,0.7025218733916624
1747,0.6600580270793037,0.7025218733916624
1748,0.659893565553943,0.7020072053525476
1749,0.6602129719264279,0.7020072053525476
1750,0.6605326876513318,0.7020072053525476
1751,0.6608527131782945,0.7020072053525476
1752,0.6606883179835191,0.7014925373134329
1753,0.6605237633365665,0.700977869274318
1754,0.6603590490053373,0.7004632012352033
1755,0.6606796116504854,0.7004632012352033
1756,0.6605148130160272,0.6999485331960885
1757,0.6608357628765792,0.6999485331960885
1758,0.6611570247933884,0.6999485331960885
1759,0.6609922178988327,0.6994338651569737
1760,0.6608272506082725,0.698919197117859
1761,0.6606621226874392,0.6984045290787442
1762,0.6604968339016074,0.6978898610396295
1763,0.6603313840155945,0.6973751930005146
1764,0.6601657727937591,0.6968605249613999
1765,0.66,0.6963458569222851
1766,0.6603221083455344,0.6963458569222851
1767,0.66064453125,0.6963458569222851
1768,0.6604787493893503,0.6958311888831703
1769,0.6603128054740958,0.6953165208440556
1770,0.6606356968215159,0.6953165208440556
1771,0.660958904109589,0.6953165208440556
1772,0.6607929515418502,0.6948018528049408
1773,0.6606268364348677,0.6942871847658261
1774,0.6609505144536991,0.6942871847658261
1775,0.6612745098039216,0.6942871847658261
1776,0.6611083864639529,0.6937725167267113
1777,0.6609421000981355,0.6932578486875965
1778,0.6612665684830633,0.6932578486875965
1779,0.6611001964636543,0.6927431806484817
1780,0.6609336609336609,0.6922285126093669
1781,0.6612586037364798,0.6922285126093669
1782,0.661583866207575,0.6922285126093669
1783,0.6619094488188977,0.6922285126093669
1784,0.6617429837518464,0.6917138445702522
1785,0.6615763546798029,0.6911991765311374
1786,0.6619024149827502,0.6911991765311374
1787,0.6617357001972387,0.6906845084920227
1788,0.6620621608288111,0.6906845084920227
1789,0.6623889437314906,0.6906845084920227
1790,0.6622222222222223,0.6901698404529079
1791,0.6625494071146245,0.6901698404529079
1792,0.6628769154720712,0.6901698404529079
1793,0.6632047477744807,0.6901698404529079
1794,0.6635329045027214,0.6901698404529079
1795,0.6633663366336634,0.6896551724137931
1796,0.6636948984645864,0.6896551724137931
1797,0.66402378592666,0.6896551724137931
1798,0.6643529995042142,0.6896551724137931
1799,0.6646825396825397,0.6896551724137931
1800,0.6645161290322581,0.6891405043746783
1801,0.6648460774577954,0.6891405043746783
1802,0.6651763537009439,0.6891405043746783
1803,0.665506958250497,0.6891405043746783
1804,0.6658378915962208,0.6891405043746783
1805,0.6661691542288557,0.6891405043746783
1806,0.6660029865604778,0.6886258363355635
1807,0.6663346613545816,0.6886258363355635
1808,0.6666666666666666,0.6886258363355635
1809,0.6665004985044866,0.6881111682964488
1810,0.6663341645885287,0.687596500257334
1811,0.6661676646706587,0.6870818322182193
1812,0.6660009985022466,0.6865671641791045
1813,0.6663336663336663,0.6865671641791045
1814,0.6661669165417291,0.6860524961399898
1815,0.6665,0.6860524961399898
1816,0.6663331665832917,0.6855378281008749
1817,0.6661661661661662,0.6850231600617601
1818,0.6664997496244367,0.6850231600617601
1819,0.6663326653306614,0.6845084920226454
1820,0.6666666666666666,0.6845084920226454
1821,0.6670010030090271,0.6845084920226454
1822,0.6668339187155042,0.6839938239835306
1823,0.6671686746987951,0.6839938239835306
1824,0.6675037669512808,0.6839938239835306
1825,0.6673366834170854,0.6834791559444159
1826,0.6671694318753142,0.6829644879053011
1827,0.6670020120724346,0.6824498198661864
1828,0.6668344237544036,0.6819351518270715
1829,0.6666666666666666,0.6814204837879567
1830,0.6664987405541561,0.680905815748842
1831,0.6663306451612904,0.6803911477097272
1832,0.6666666666666666,0.6803911477097272
1833,0.6664984863773966,0.6798764796706125
1834,0.6668349318525997,0.6798764796706125
1835,0.6671717171717172,0.6798764796706125
1836,0.6670035371399696,0.6793618116314977
1837,0.6673407482305359,0.6793618116314977
1838,0.6676783004552352,0.6793618116314977
1839,0.6675101214574899,0.678847143592383
1840,0.6678481012658228,0.678847143592383
1841,0.6681864235055724,0.678847143592383
1842,0.6680182463253928,0.6783324755532681
1843,0.6683569979716024,0.6783324755532681
1844,0.6686960933536276,0.6783324755532681
1845,0.6690355329949239,0.6783324755532681
1846,0.6693753174200101,0.6783324755532681
1847,0.6692073170731707,0.6778178075141533
1848,0.6690391459074733,0.6773031394750386
1849,0.669379450661241,0.6773031394750386
1850,0.6692111959287532,0.6767884714359238
1851,0.6695519348268839,0.6767884714359238
1852,0.6693835965359144,0.6762738033968091
1853,0.6692150866462793,0.6757591353576943
1854,0.6695563488016318,0.6757591353576943
1855,0.6693877551020408,0.6752444673185796
1856,0.669218989280245,0.6747297992794647
1857,0.6695607763023493,0.6747297992794647
1858,0.6699029126213593,0.6747297992794647
1859,0.6702453987730062,0.6747297992794647
1860,0.6705882352941176,0.6747297992794647
1861,0.6704196519959058,0.6742151312403499
1862,0.6702508960573477,0.6737004632012352
1863,0.670594262295082,0.6737004632012352
1864,0.6704254228600718,0.6731857951621204
1865,0.6707692307692308,0.6731857951621204
1866,0.6711133914828117,0.6731857951621204
1867,0.6714579055441479,0.6731857951621204
1868,0.6718027734976888,0.6731857951621204
1869,0.6721479958890031,0.6731857951621204
1870,0.6719794344473008,0.6726711271230057
1871,0.6718106995884774,0.6721564590838909
1872,0.6716417910447762,0.6716417910447762
1873,0.6719876416065912,0.6716417910447762
1874,0.6723338485316847,0.6716417910447762
1875,0.6726804123711341,0.6716417910447762
1876,0.6725116039195461,0.6711271230056614
1877,0.6723426212590299,0.6706124549665465
1878,0.6726897263810016,0.6706124549665465
1879,0.6730371900826446,0.6706124549665465
1880,0.6733850129198966,0.6706124549665465
1881,0.6737331954498449,0.6706124549665465
1882,0.6740817382307295,0.6706124549665465
1883,0.6744306418219461,0.6706124549665465
1884,0.6747799067840498,0.6706124549665465
1885,0.6746113989637306,0.6700977869274318
1886,0.6744427164333852,0.669583118888317
1887,0.674792531120332,0.669583118888317
1888,0.6751427088738973,0.669583118888317
1889,0.6749740394600208,0.6690684508492023
1890,0.6748051948051949,0.6685537828100875
1891,0.6751559251559252,0.6685537828100875
1892,0.6755070202808112,0.6685537828100875
1893,0.6758584807492196,0.6685537828100875
1894,0.6756897449245185,0.6680391147709728
1895,0.6755208333333333,0.667524446731858
1896,0.675872850442939,0.667524446731858
1897,0.67570385818561,0.6670097786927431
1898,0.6755346896191967,0.6664951106536284
1899,0.6758872651356994,0.6664951106536284
1900,0.6757180156657964,0.6659804426145136
1901,0.6755485893416928,0.6654657745753989
1902,0.6753789858860428,0.6649511065362841
1903,0.6752092050209205,0.6644364384971694
1904,0.6750392464678179,0.6639217704580546
1905,0.675392670157068,0.6639217704580546
1906,0.675746464117339,0.6639217704580546
1907,0.6755765199161425,0.6634071024189397
1908,0.6754063974829575,0.662892434379825
1909,0.6757607555089192,0.662892434379825
1910,0.6761154855643045,0.662892434379825
1911,0.6759453781512605,0.6623777663407102
1912,0.6763005780346821,0.6623777663407102
1913,0.6766561514195584,0.6623777663407102
1914,0.6770120988953182,0.6623777663407102
1915,0.6773684210526316,0.6623777663407102
1916,0.6777251184834123,0.6623777663407102
1917,0.6775553213909379,0.6618630983015955
1918,0.6779124934106484,0.6618630983015955
1919,0.6782700421940928,0.6618630983015955
1920,0.6786279683377309,0.6618630983015955
1921,0.6789862724392819,0.6618630983015955
1922,0.6788166930797676,0.6613484302624807
1923,0.6791754756871036,0.6613484302624807
1924,0.6790058170280275,0.660833762223366
1925,0.6793650793650794,0.660833762223366
1926,0.6797247220751721,0.660833762223366
1927,0.6795550847457628,0.6603190941842512
1928,0.679915209326974,0.6603190941842512
1929,0.679745493107105,0.6598044261451363
1930,0.6795755968169761,0.6592897581060216
1931,0.6799363057324841,0.6592897581060216
1932,0.6802973977695167,0.6592897581060216
1933,0.6806588735387885,0.6592897581060216
1934,0.6810207336523126,0.6592897581060216
1935,0.6813829787234043,0.6592897581060216
1936,0.6817456093666844,0.6592897581060216
1937,0.6821086261980831,0.6592897581060216
1938,0.6819392647842302,0.6587750900669068
1939,0.6823027718550106,0.6587750900669068
1940,0.6821333333333334,0.6582604220277921
1941,0.6824973319103522,0.6582604220277921
1942,0.6828617191671116,0.6582604220277921
1943,0.6832264957264957,0.6582604220277921
1944,0.6830571886691609,0.6577457539886773
1945,0.6834224598930482,0.6577457539886773
1946,0.6832530765115035,0.6572310859495625
1947,0.683083511777302,0.6567164179104478
1948,0.6834493840385646,0.6567164179104478
1949,0.6832797427652733,0.656201749871333
1950,0.6831099195710456,0.6556870818322182
1951,0.6829399141630901,0.6551724137931034
1952,0.6827697262479872,0.6546577457539887
1953,0.6831364124597207,0.6546577457539887
1954,0.6829661472326706,0.6541430777148739
1955,0.6833333333333333,0.6541430777148739
1956,0.6837009144701452,0.6541430777148739
1957,0.6835306781485468,0.6536284096757591
1958,0.683898761443188,0.6536284096757591
1959,0.6837284482758621,0.6531137416366444
1960,0.6835579514824798,0.6525990735975296
1961,0.6839266450916937,0.6525990735975296
1962,0.6842957366432811,0.6525990735975296
1963,0.6841252699784017,0.6520844055584148
1964,0.684494867639114,0.6520844055584148
1965,0.6848648648648649,0.6520844055584148
1966,0.685235262303948,0.6520844055584148
1967,0.685064935064935,0.6515697375193
1968,0.6854358419057932,0.6515697375193
1969,0.6852654387865655,0.6510550694801853
1970,0.6856368563685636,0.6510550694801853
1971,0.6860086767895879,0.6510550694801853
1972,0.6863809007053717,0.6510550694801853
1973,0.6867535287730727,0.6510550694801853
1974,0.6865833785985878,0.6505404014410705
1975,0.6864130434782608,0.6500257334019557
1976,0.6867862969004894,0.6500257334019557
1977,0.6871599564744287,0.6500257334019557
1978,0.6875340228633642,0.6500257334019557
1979,0.6873638344226579,0.649511065362841
1980,0.6871934604904633,0.6489963973237262
1981,0.6875681570338059,0.6489963973237262
1982,0.6879432624113475,0.6489963973237262
1983,0.6883187772925764,0.6489963973237262
1984,0.6881485527034408,0.6484817292846115
1985,0.6885245901639344,0.6484817292846115
1986,0.6883542919628212,0.6479670612454966
1987,0.688183807439825,0.6474523932063819
1988,0.6880131362889984,0.6469377251672671
1989,0.687842278203724,0.6464230571281523
1990,0.6876712328767123,0.6459083890890376
1991,0.6875,0.6453937210499228
1992,0.6873285792649478,0.6448790530108081
1993,0.6871569703622393,0.6443643849716932
1994,0.6875343218012081,0.6443643849716932
1995,0.6879120879120879,0.6443643849716932
1996,0.6882902693787796,0.6443643849716932
1997,0.6886688668866887,0.6443643849716932
1998,0.6890478811227297,0.6443643849716932
1999,0.6888766519823789,0.6438497169325785
2000,0.6887052341597796,0.6433350488934637
2001,0.6890848952590959,0.6433350488934637
2002,0.6889134031991175,0.6428203808543489
2003,0.6892935982339956,0.6428203808543489
2004,0.6896742131419106,0.6428203808543489
2005,0.6895027624309392,0.6423057128152342
2006,0.6898839137645107,0.6423057128152342
2007,0.6897123893805309,0.6417910447761194
2008,0.689540675152186,0.6412763767370047
2009,0.689922480620155,0.6412763767370047
2010,0.6897506925207756,0.6407617086978898
2011,0.6901330376940134,0.6407617086978898
2012,0.6905158069883528,0.6407617086978898
2013,0.6908990011098779,0.6407617086978898
2014,0.691282620766241,0.6407617086978898
2015,0.6911111111111111,0.6402470406587751
2016,0.6909394107837687,0.6397323726196603
2017,0.6907675194660734,0.6392177045805455
2018,0.6911519198664441,0.6392177045805455
2019,0.6915367483296214,0.6392177045805455
2020,0.6919220055710307,0.6392177045805455
2021,0.6923076923076923,0.6392177045805455
2022,0.6926938092582264,0.6392177045805455
2023,0.6925223214285714,0.6387030365414308
2024,0.6923506420993858,0.638188368502316
2025,0.6927374301675978,0.638188368502316
2026,0.6925656791503634,0.6376737004632013
2027,0.6923937360178971,0.6371590324240864
2028,0.6922216004476777,0.6366443643849717
2029,0.6920492721164614,0.6361296963458569
2030,0.6918767507002801,0.6356150283067421
2031,0.6922645739910314,0.6356150283067421
2032,0.6926528323051038,0.6356150283067421
2033,0.6924803591470258,0.6351003602676274
2034,0.6923076923076923,0.6345856922285126
2035,0.6926966292134832,0.6345856922285126
2036,0.6925238898257448,0.6340710241893979
2037,0.6929133858267716,0.6340710241893979
2038,0.6927405740011255,0.633556356150283
2039,0.6925675675675675,0.6330416881111683
2040,0.6923943661971831,0.6325270200720535
2041,0.6927846674182638,0.6325270200720535
2042,0.6931754089114496,0.6325270200720535
2043,0.6930022573363431,0.6320123520329387
2044,0.6933935629587803,0.6320123520329387
2045,0.6932203389830508,0.631497683993824
2046,0.6930469191633691,0.6309830159547092
2047,0.6928733031674208,0.6304683479155945
2048,0.6932654216185625,0.6304683479155945
2049,0.6936579841449604,0.6304683479155945
2050,0.6940509915014165,0.6304683479155945
2051,0.6944444444444444,0.6304683479155945
2052,0.6948383437322745,0.6304683479155945
2053,0.6946651532349603,0.6299536798764797
2054,0.6944917660420216,0.629439011837365
2055,0.6948863636363637,0.629439011837365
2056,0.6952814098919841,0.629439011837365
2057,0.6956769055745164,0.629439011837365
2058,0.6955036994877632,0.6289243437982501
2059,0.6958997722095672,0.6289243437982501
2060,0.6957264957264957,0.6284096757591353
2061,0.6961231470923603,0.6284096757591353
2062,0.6959498003422704,0.6278950077200206
2063,0.6957762557077626,0.6273803396809058
2064,0.6961736150770989,0.6273803396809058
2065,0.696,0.6268656716417911
2066,0.6963979416809606,0.6268656716417911
2067,0.6962242562929062,0.6263510036026763
2068,0.6960503720663995,0.6258363355635616
