,Precision,Recall
2211,0.7018132975151108,0.5573333333333333
2212,0.7016129032258065,0.5568
2213,0.7014122394082044,0.5562666666666667
2214,0.7018842530282638,0.5562666666666667
2215,0.7016835016835017,0.5557333333333333
2216,0.7014824797843666,0.5552
2217,0.7012811867835469,0.5546666666666666
2218,0.7010796221322537,0.5541333333333334
2219,0.700877785280216,0.5536
2220,0.7006756756756757,0.5530666666666667
2221,0.7011494252873564,0.5530666666666667
2222,0.7009472259810555,0.5525333333333333
2223,0.7007447528774543,0.552
2224,0.7005420054200542,0.5514666666666667
2225,0.7003389830508474,0.5509333333333334
2226,0.7001356852103121,0.5504
2227,0.7006109979633401,0.5504
2228,0.7004076086956522,0.5498666666666666
2229,0.7008837525492863,0.5498666666666666
2230,0.7013605442176871,0.5498666666666666
2231,0.7018379850238258,0.5498666666666666
2232,0.702316076294278,0.5498666666666666
2233,0.7021131561008862,0.5493333333333333
2234,0.7019099590723056,0.5488
2235,0.7023890784982935,0.5488
2236,0.7028688524590164,0.5488
2237,0.7033492822966507,0.5488
2238,0.7031463748290013,0.5482666666666667
2239,0.702943189596167,0.5477333333333333
2240,0.7034246575342465,0.5477333333333333
2241,0.7039067854694997,0.5477333333333333
2242,0.7043895747599451,0.5477333333333333
2243,0.7048730267673301,0.5477333333333333
2244,0.7053571428571429,0.5477333333333333
2245,0.7051546391752578,0.5472
2246,0.7056396148555708,0.5472
2247,0.7054370268410186,0.5466666666666666
2248,0.7052341597796143,0.5461333333333334
2249,0.7057201929703653,0.5461333333333334
2250,0.7062068965517241,0.5461333333333334
2251,0.7060041407867494,0.5456
2252,0.7058011049723757,0.5450666666666667
2253,0.7055977885279889,0.5445333333333333
2254,0.7060857538035962,0.5445333333333333
2255,0.7058823529411765,0.544
2256,0.7056786703601108,0.5434666666666667
2257,0.7061677061677062,0.5434666666666667
2258,0.7059639389736477,0.5429333333333334
2259,0.7057598889659958,0.5424
2260,0.7055555555555556,0.5418666666666667
2261,0.7053509381514941,0.5413333333333333
2262,0.7051460361613352,0.5408
2263,0.7056367432150313,0.5408
2264,0.7054317548746518,0.5402666666666667
2265,0.705226480836237,0.5397333333333333
2266,0.7050209205020921,0.5392
2267,0.7055129099790649,0.5392
2268,0.7053072625698324,0.5386666666666666
2269,0.705800139762404,0.5386666666666666
2270,0.7062937062937062,0.5386666666666666
2271,0.7060881735479356,0.5381333333333334
2272,0.7065826330532213,0.5381333333333334
2273,0.7063770147161879,0.5376
2274,0.7068723702664796,0.5376
2275,0.7066666666666667,0.5370666666666667
2276,0.7064606741573034,0.5365333333333333
2277,0.7069571328179901,0.5365333333333333
2278,0.7074542897327707,0.5365333333333333
2279,0.7079521463757917,0.5365333333333333
2280,0.7084507042253522,0.5365333333333333
2281,0.7089499647639183,0.5365333333333333
2282,0.7094499294781382,0.5365333333333333
2283,0.7099505998588568,0.5365333333333333
2284,0.71045197740113,0.5365333333333333
2285,0.7102473498233216,0.536
2286,0.7107496463932107,0.536
2287,0.7105449398443029,0.5354666666666666
2288,0.7110481586402266,0.5354666666666666
2289,0.7108433734939759,0.5349333333333334
2290,0.7113475177304964,0.5349333333333334
2291,0.7118523775727467,0.5349333333333334
2292,0.7116477272727273,0.5344
2293,0.7114427860696517,0.5338666666666667
2294,0.7119487908961594,0.5338666666666667
2295,0.7124555160142348,0.5338666666666667
2296,0.7122507122507122,0.5333333333333333
2297,0.7120456165359943,0.5328
2298,0.7118402282453637,0.5322666666666667
2299,0.7116345467523197,0.5317333333333333
2300,0.7121428571428572,0.5317333333333333
2301,0.7119370979270908,0.5312
2302,0.7124463519313304,0.5312
2303,0.7129563350035791,0.5312
2304,0.7127507163323782,0.5306666666666666
2305,0.7125448028673835,0.5301333333333333
2306,0.712338593974175,0.5296
2307,0.7121320890165111,0.5290666666666667
2308,0.7119252873563219,0.5285333333333333
2309,0.7117181883537024,0.528
2310,0.7122302158273381,0.528
2311,0.7120230381569475,0.5274666666666666
2312,0.712536023054755,0.5274666666666666
2313,0.7123287671232876,0.5269333333333334
2314,0.7121212121212122,0.5264
2315,0.7126353790613719,0.5264
2316,0.713150289017341,0.5264
2317,0.7129428778018799,0.5258666666666667
2318,0.7127351664254703,0.5253333333333333
2319,0.7125271542360608,0.5248
2320,0.7130434782608696,0.5248
2321,0.7128353879622915,0.5242666666666667
2322,0.7133526850507983,0.5242666666666667
2323,0.7131445170660857,0.5237333333333334
2324,0.7129360465116279,0.5232
2325,0.7134545454545455,0.5232
2326,0.7132459970887919,0.5226666666666666
2327,0.7137654770575382,0.5226666666666666
2328,0.7142857142857143,0.5226666666666666
2329,0.7148067104303428,0.5226666666666666
2330,0.7153284671532847,0.5226666666666666
2331,0.7151205259313368,0.5221333333333333
2332,0.7149122807017544,0.5216
2333,0.7154352596927579,0.5216
2334,0.7152269399707174,0.5210666666666667
2335,0.715018315018315,0.5205333333333333
2336,0.7155425219941349,0.5205333333333333
2337,0.7153338224504769,0.52
2338,0.7151248164464024,0.5194666666666666
2339,0.7149155033063923,0.5189333333333334
2340,0.7154411764705882,0.5189333333333334
2341,0.7159676232523915,0.5189333333333334
2342,0.7164948453608248,0.5189333333333334
2343,0.7170228445099485,0.5189333333333334
2344,0.7168141592920354,0.5184
2345,0.7166051660516605,0.5178666666666667
2346,0.7163958641063516,0.5173333333333333
2347,0.7161862527716186,0.5168
2348,0.716715976331361,0.5168
2349,0.7165062916358254,0.5162666666666667
2350,0.717037037037037,0.5162666666666667
2351,0.7168272794662713,0.5157333333333334
2352,0.7166172106824926,0.5152
2353,0.7164068299925761,0.5146666666666667
2354,0.7161961367013373,0.5141333333333333
2355,0.7167286245353159,0.5141333333333333
2356,0.7165178571428571,0.5136
2357,0.7163067758749069,0.5130666666666667
2358,0.7160953800298062,0.5125333333333333
2359,0.7158836689038032,0.512
2360,0.7164179104477612,0.512
2361,0.7169529499626587,0.512
2362,0.7174887892376681,0.512
2363,0.7172774869109948,0.5114666666666666
2364,0.7170658682634731,0.5109333333333334
2365,0.7168539325842697,0.5104
2366,0.7166416791604198,0.5098666666666667
2367,0.7164291072768192,0.5093333333333333
2368,0.7162162162162162,0.5088
2369,0.7167543200601052,0.5088
2370,0.7172932330827068,0.5088
2371,0.7178329571106095,0.5088
2372,0.7183734939759037,0.5088
2373,0.7181612660135644,0.5082666666666666
2374,0.717948717948718,0.5077333333333334
2375,0.7177358490566038,0.5072
2376,0.7175226586102719,0.5066666666666667
2377,0.7180650037792895,0.5066666666666667
2378,0.7186081694402421,0.5066666666666667
2379,0.7183951551854656,0.5061333333333333
2380,0.7181818181818181,0.5056
2381,0.7179681576952237,0.5050666666666667
2382,0.7185128983308042,0.5050666666666667
2383,0.718299164768413,0.5045333333333333
2384,0.7188449848024316,0.5045333333333333
2385,0.7193916349809886,0.5045333333333333
2386,0.7191780821917808,0.504
2387,0.718964204112719,0.5034666666666666
2388,0.71875,0.5029333333333333
2389,0.7185354691075515,0.5024
2390,0.7190839694656489,0.5024
2391,0.719633307868602,0.5024
2392,0.7194189602446484,0.5018666666666667
2393,0.7192042846212701,0.5013333333333333
2394,0.7197549770290965,0.5013333333333333
2395,0.7195402298850575,0.5008
2396,0.7200920245398773,0.5008
2397,0.7206446661550269,0.5008
2398,0.7204301075268817,0.5002666666666666
2399,0.7202152190622598,0.4997333333333333
2400,0.7207692307692307,0.4997333333333333
2401,0.7205542725173211,0.4992
2402,0.7203389830508474,0.49866666666666665
2403,0.7208943716268311,0.49866666666666665
2404,0.720679012345679,0.4981333333333333
2405,0.7204633204633205,0.4976
2406,0.7210200927357032,0.4976
2407,0.7215777262180975,0.4976
2408,0.7221362229102167,0.4976
2409,0.7219209914794733,0.49706666666666666
2410,0.7224806201550388,0.49706666666666666
2411,0.7222653219550039,0.4965333333333333
2412,0.7228260869565217,0.4965333333333333
2413,0.7226107226107226,0.496
2414,0.7223950233281493,0.49546666666666667
2415,0.7229571984435798,0.49546666666666667
2416,0.7227414330218068,0.49493333333333334
2417,0.7233047544816835,0.49493333333333334
2418,0.7230889235569423,0.4944
2419,0.7236533957845434,0.4944
2420,0.72421875,0.4944
2421,0.7247849882720876,0.4944
2422,0.7245696400625978,0.4938666666666667
2423,0.7251370399373531,0.4938666666666667
2424,0.7249216300940439,0.49333333333333335
2425,0.7254901960784313,0.49333333333333335
2426,0.7252747252747253,0.4928
2427,0.7250589159465829,0.4922666666666667
2428,0.72562893081761,0.4922666666666667
2429,0.7254130605822188,0.49173333333333336
2430,0.7251968503937007,0.4912
2431,0.7257683215130024,0.4912
2432,0.7263406940063092,0.4912
2433,0.7261247040252565,0.49066666666666664
2434,0.7266982622432859,0.49066666666666664
2435,0.7264822134387352,0.4901333333333333
2436,0.7262658227848101,0.4896
2437,0.7260490894695171,0.48906666666666665
2438,0.7266244057052298,0.48906666666666665
2439,0.7264076130055511,0.4885333333333333
2440,0.7261904761904762,0.488
2441,0.7259729944400317,0.48746666666666666
2442,0.7257551669316376,0.48693333333333333
2443,0.7255369928400954,0.4864
2444,0.7253184713375797,0.48586666666666667
2445,0.7250996015936255,0.48533333333333334
2446,0.7256778309409888,0.48533333333333334
2447,0.7262569832402235,0.48533333333333334
2448,0.7268370607028753,0.48533333333333334
2449,0.7266187050359713,0.4848
2450,0.7264,0.4842666666666667
2451,0.7261809447558046,0.48373333333333335
2452,0.7267628205128205,0.48373333333333335
2453,0.7265437048917401,0.4832
2454,0.7263242375601926,0.4826666666666667
2455,0.7269076305220884,0.4826666666666667
2456,0.727491961414791,0.4826666666666667
2457,0.7280772325020113,0.4826666666666667
2458,0.7286634460547504,0.4826666666666667
2459,0.7292506043513296,0.4826666666666667
2460,0.7290322580645161,0.48213333333333336
2461,0.7296206618240516,0.48213333333333336
2462,0.7294022617124394,0.4816
2463,0.7299919159256265,0.4816
2464,0.7297734627831716,0.48106666666666664
2465,0.7295546558704453,0.4805333333333333
2466,0.7293354943273906,0.48
2467,0.7299270072992701,0.48
2468,0.7297077922077922,0.47946666666666665
2469,0.7294882209585702,0.4789333333333333
2470,0.7292682926829268,0.4784
2471,0.7290480065093572,0.47786666666666666
2472,0.7288273615635179,0.47733333333333333
2473,0.7286063569682152,0.4768
2474,0.7292006525285482,0.4768
2475,0.7289795918367347,0.47626666666666667
2476,0.7287581699346405,0.47573333333333334
2477,0.7285363859362224,0.4752
2478,0.7283142389525368,0.4746666666666667
2479,0.7280917280917281,0.47413333333333335
2480,0.728688524590164,0.47413333333333335
2481,0.7292863002461034,0.47413333333333335
2482,0.729064039408867,0.4736
2483,0.7288414133114215,0.4730666666666667
2484,0.7294407894736842,0.4730666666666667
2485,0.7300411522633745,0.4730666666666667
2486,0.729818780889621,0.47253333333333336
2487,0.72959604286892,0.472
2488,0.7293729372937293,0.47146666666666665
2489,0.7291494632535095,0.4709333333333333
2490,0.7289256198347107,0.4704
2491,0.7295285359801489,0.4704
2492,0.7301324503311258,0.4704
2493,0.7307373653686827,0.4704
2494,0.7305140961857379,0.46986666666666665
2495,0.7311203319502074,0.46986666666666665
2496,0.7317275747508306,0.46986666666666665
2497,0.7315045719035744,0.4693333333333333
2498,0.7312811980033278,0.4688
2499,0.7310574521232306,0.46826666666666666
2500,0.7308333333333333,0.46773333333333333
2501,0.7306088407005839,0.4672
2502,0.7303839732888147,0.4666666666666667
2503,0.7301587301587301,0.46613333333333334
2504,0.729933110367893,0.4656
2505,0.7297071129707113,0.4650666666666667
2506,0.7294807370184254,0.46453333333333335
2507,0.7292539815590947,0.464
2508,0.7298657718120806,0.464
2509,0.7296389588581025,0.4634666666666667
2510,0.7294117647058823,0.4629333333333333
2511,0.7300252312867956,0.4629333333333333
2512,0.7297979797979798,0.4624
2513,0.7304128053917439,0.4624
2514,0.730185497470489,0.46186666666666665
2515,0.7308016877637131,0.46186666666666665
2516,0.731418918918919,0.46186666666666665
2517,0.7320371935756551,0.46186666666666665
2518,0.7318104906937394,0.4613333333333333
2519,0.7324301439458086,0.4613333333333333
2520,0.7322033898305085,0.4608
2521,0.7319762510602206,0.46026666666666666
2522,0.7317487266553481,0.4597333333333333
2523,0.7315208156329651,0.4592
2524,0.7321428571428571,0.4592
2525,0.7319148936170212,0.45866666666666667
2526,0.731686541737649,0.45813333333333334
2527,0.731457800511509,0.4576
2528,0.7312286689419796,0.4570666666666667
2529,0.7318531169940222,0.4570666666666667
2530,0.7316239316239316,0.45653333333333335
2531,0.7322497861420018,0.45653333333333335
2532,0.7320205479452054,0.456
2533,0.7326478149100257,0.456
2534,0.7324185248713551,0.4554666666666667
2535,0.7321888412017168,0.45493333333333336
2536,0.7328178694158075,0.45493333333333336
2537,0.7334479793637145,0.45493333333333336
2538,0.73407917383821,0.45493333333333336
2539,0.7347114556416882,0.45493333333333336
2540,0.7344827586206897,0.4544
2541,0.7351164797238999,0.4544
2542,0.7357512953367875,0.4544
2543,0.7363872082973206,0.4544
2544,0.7370242214532872,0.4544
2545,0.7367965367965368,0.45386666666666664
2546,0.7374350086655113,0.45386666666666664
2547,0.7372072853425846,0.4533333333333333
2548,0.7369791666666666,0.4528
2549,0.737619461337967,0.4528
2550,0.7373913043478261,0.45226666666666665
2551,0.7371627502175805,0.4517333333333333
2552,0.7369337979094077,0.4512
2553,0.7375762859633828,0.4512
2554,0.7382198952879581,0.4512
2555,0.7379912663755459,0.45066666666666666
2556,0.7386363636363636,0.45066666666666666
2557,0.7384076990376203,0.45013333333333333
2558,0.7390542907180385,0.45013333333333333
2559,0.7388255915863278,0.4496
2560,0.7394736842105263,0.4496
2561,0.7392449517120281,0.44906666666666667
2562,0.7390158172231986,0.44853333333333334
2563,0.7387862796833773,0.448
2564,0.738556338028169,0.4474666666666667
2565,0.7383259911894273,0.44693333333333335
2566,0.7380952380952381,0.4464
2567,0.7387466902030009,0.4464
2568,0.7393992932862191,0.4464
2569,0.7391688770999116,0.4458666666666667
2570,0.7389380530973452,0.44533333333333336
2571,0.7387068201948627,0.4448
2572,0.7384751773049646,0.44426666666666664
2573,0.738243123336291,0.4437333333333333
2574,0.7380106571936057,0.4432
2575,0.7386666666666667,0.4432
2576,0.7393238434163701,0.4432
2577,0.7390917186108638,0.44266666666666665
2578,0.7397504456327986,0.44266666666666665
2579,0.7395182872435325,0.4421333333333333
2580,0.7392857142857143,0.4416
2581,0.7390527256478999,0.44106666666666666
2582,0.738819320214669,0.44053333333333333
2583,0.738585496866607,0.44
2584,0.739247311827957,0.44
2585,0.7399103139013453,0.44
2586,0.7405745062836625,0.44
2587,0.7403414195867026,0.43946666666666667
2588,0.7410071942446043,0.43946666666666667
2589,0.7407740774077408,0.43893333333333334
2590,0.7405405405405405,0.4384
2591,0.7412082957619477,0.4384
2592,0.7418772563176895,0.4384
2593,0.7416440831074977,0.4378666666666667
2594,0.7414104882459313,0.43733333333333335
2595,0.7411764705882353,0.4368
2596,0.7418478260869565,0.4368
2597,0.7416137805983681,0.4362666666666667
2598,0.7422867513611615,0.4362666666666667
2599,0.7420526793823796,0.4357333333333333
2600,0.7418181818181818,0.4352
2601,0.7415832575068244,0.43466666666666665
2602,0.7413479052823315,0.4341333333333333
2603,0.7420237010027347,0.4341333333333333
2604,0.7417883211678832,0.4336
2605,0.7415525114155251,0.43306666666666666
2606,0.7413162705667276,0.4325333333333333
2607,0.7410795974382434,0.432
2608,0.7408424908424909,0.43146666666666667
2609,0.7415215398716773,0.43146666666666667
2610,0.7422018348623853,0.43146666666666667
2611,0.7428833792470156,0.43146666666666667
2612,0.7426470588235294,0.43093333333333333
2613,0.7433302667893285,0.43093333333333333
2614,0.7430939226519337,0.4304
2615,0.7428571428571429,0.4298666666666667
2616,0.7435424354243543,0.4298666666666667
2617,0.7433056325023084,0.42933333333333334
2618,0.7430683918669131,0.4288
2619,0.7428307123034228,0.4282666666666667
2620,0.7435185185185185,0.4282666666666667
2621,0.7432808155699722,0.42773333333333335
2622,0.7430426716141002,0.4272
2623,0.7428040854224698,0.4266666666666667
2624,0.7425650557620818,0.4261333333333333
2625,0.7423255813953489,0.4256
2626,0.7420856610800745,0.42506666666666665
2627,0.7418452935694315,0.4245333333333333
2628,0.7416044776119403,0.424
2629,0.742296918767507,0.424
2630,0.7429906542056075,0.424
2631,0.7427502338634238,0.42346666666666666
2632,0.7425093632958801,0.42293333333333333
2633,0.7432052483598875,0.42293333333333333
2634,0.7439024390243902,0.42293333333333333
2635,0.7436619718309859,0.4224
2636,0.743421052631579,0.42186666666666667
2637,0.7431796801505174,0.42133333333333334
2638,0.7429378531073446,0.4208
2639,0.7436380772855796,0.4208
2640,0.7433962264150943,0.4202666666666667
2641,0.7440982058545798,0.4202666666666667
2642,0.7448015122873346,0.4202666666666667
2643,0.7445600756859035,0.41973333333333335
2644,0.7452651515151515,0.41973333333333335
2645,0.7450236966824645,0.4192
2646,0.7447817836812144,0.4186666666666667
2647,0.7454890788224121,0.4186666666666667
2648,0.7452471482889734,0.41813333333333336
2649,0.7450047573739296,0.4176
2650,0.7447619047619047,0.41706666666666664
2651,0.7454718779790277,0.41706666666666664
2652,0.7461832061068703,0.41706666666666664
2653,0.7468958930276982,0.41706666666666664
2654,0.7466539196940727,0.4165333333333333
2655,0.7464114832535885,0.416
2656,0.7461685823754789,0.41546666666666665
2657,0.7468839884947267,0.41546666666666665
2658,0.746641074856046,0.4149333333333333
2659,0.7473583093179635,0.4149333333333333
2660,0.7471153846153846,0.4144
2661,0.7468719923002888,0.41386666666666666
2662,0.7466281310211946,0.41333333333333333
2663,0.7463837994214079,0.4128
2664,0.7461389961389961,0.41226666666666667
2665,0.7458937198067633,0.41173333333333334
2666,0.7456479690522244,0.4112
2667,0.7454017424975798,0.4106666666666667
2668,0.7451550387596899,0.41013333333333335
2669,0.7449078564500485,0.4096
2670,0.7446601941747573,0.4090666666666667
2671,0.7444120505344995,0.40853333333333336
2672,0.7441634241245136,0.408
2673,0.744888023369036,0.408
2674,0.7446393762183235,0.40746666666666664
2675,0.7453658536585366,0.40746666666666664
2676,0.7451171875,0.4069333333333333
2677,0.7448680351906158,0.4064
2678,0.7446183953033269,0.40586666666666665
2679,0.7453476983349657,0.40586666666666665
2680,0.746078431372549,0.40586666666666665
2681,0.746810598626104,0.40586666666666665
2682,0.7465618860510805,0.4053333333333333
2683,0.7463126843657817,0.4048
2684,0.7460629921259843,0.40426666666666666
2685,0.7458128078817734,0.40373333333333333
2686,0.7455621301775148,0.4032
2687,0.7453109575518263,0.4026666666666667
2688,0.7460474308300395,0.4026666666666667
2689,0.7457962413452027,0.40213333333333334
2690,0.7465346534653465,0.40213333333333334
2691,0.7462834489593657,0.4016
2692,0.746031746031746,0.4010666666666667
2693,0.7457795431976166,0.40053333333333335
2694,0.7455268389662028,0.4
2695,0.746268656716418,0.4
2696,0.7460159362549801,0.3994666666666667
2697,0.7467597208374875,0.3994666666666667
2698,0.7465069860279441,0.3989333333333333
2699,0.7462537462537463,0.3984
2700,0.746,0.39786666666666665
2701,0.7457457457457457,0.3973333333333333
2702,0.7454909819639278,0.3968
2703,0.7452357071213641,0.39626666666666666
2704,0.7459839357429718,0.39626666666666666
2705,0.7467336683417085,0.39626666666666666
2706,0.7474849094567404,0.39626666666666666
2707,0.7472306143001007,0.3957333333333333
2708,0.7479838709677419,0.3957333333333333
2709,0.7477295660948536,0.3952
2710,0.7474747474747475,0.39466666666666667
2711,0.7472194135490394,0.39413333333333334
2712,0.7469635627530364,0.3936
2713,0.7467071935157041,0.3930666666666667
2714,0.7474645030425964,0.3930666666666667
2715,0.7472081218274111,0.39253333333333335
2716,0.7469512195121951,0.392
2717,0.7466937945066124,0.3914666666666667
2718,0.7464358452138493,0.39093333333333335
2719,0.7471967380224261,0.39093333333333335
2720,0.746938775510204,0.3904
2721,0.7477017364657814,0.3904
2722,0.7484662576687117,0.3904
2723,0.7492323439099283,0.3904
2724,0.7489754098360656,0.38986666666666664
2725,0.7487179487179487,0.3893333333333333
2726,0.7484599589322382,0.3888
2727,0.7482014388489209,0.38826666666666665
2728,0.7479423868312757,0.3877333333333333
2729,0.7476828012358393,0.3872
2730,0.7474226804123711,0.38666666666666666
2731,0.7471620227038184,0.38613333333333333
2732,0.746900826446281,0.3856
2733,0.7466390899689762,0.38506666666666667
2734,0.7463768115942029,0.38453333333333334
2735,0.7461139896373057,0.384
2736,0.745850622406639,0.3834666666666667
2737,0.7455867082035307,0.38293333333333335
2738,0.7453222453222453,0.3824
2739,0.745057232049948,0.3818666666666667
2740,0.7447916666666666,0.38133333333333336
2741,0.7445255474452555,0.3808
2742,0.744258872651357,0.38026666666666664
2743,0.7439916405433646,0.3797333333333333
2744,0.7437238493723849,0.3792
2745,0.743455497382199,0.37866666666666665
2746,0.7442348008385744,0.37866666666666665
2747,0.7439664218258132,0.3781333333333333
2748,0.7436974789915967,0.3776
2749,0.7434279705573081,0.37706666666666666
2750,0.7431578947368421,0.37653333333333333
2751,0.7428872497365648,0.376
2752,0.7436708860759493,0.376
2753,0.7434002111932418,0.37546666666666667
2754,0.7441860465116279,0.37546666666666667
2755,0.744973544973545,0.37546666666666667
2756,0.7447033898305084,0.37493333333333334
2757,0.7454931071049841,0.37493333333333334
2758,0.7462845010615711,0.37493333333333334
2759,0.7460148777895855,0.3744
2760,0.7468085106382979,0.3744
2761,0.7465388711395101,0.3738666666666667
2762,0.7473347547974414,0.3738666666666667
2763,0.7481323372465315,0.3738666666666667
2764,0.7489316239316239,0.3738666666666667
2765,0.7497326203208556,0.3738666666666667
2766,0.7494646680942184,0.37333333333333335
2767,0.7491961414790996,0.3728
2768,0.75,0.3728
2769,0.7497314715359829,0.3722666666666667
2770,0.7494623655913979,0.37173333333333336
2771,0.7491926803013994,0.3712
2772,0.7489224137931034,0.37066666666666664
2773,0.7486515641855448,0.3701333333333333
2774,0.7483801295896328,0.3696
2775,0.7491891891891892,0.3696
2776,0.7489177489177489,0.36906666666666665
2777,0.7486457204767064,0.3685333333333333
2778,0.7494577006507592,0.3685333333333333
2779,0.749185667752443,0.368
2780,0.7489130434782608,0.36746666666666666
2781,0.749727965179543,0.36746666666666666
2782,0.7505446623093682,0.36746666666666666
2783,0.7502726281352236,0.36693333333333333
2784,0.75,0.3664
2785,0.7497267759562841,0.3658666666666667
2786,0.74945295404814,0.36533333333333334
2787,0.7491785323110625,0.3648
2788,0.75,0.3648
2789,0.7497255762897914,0.3642666666666667
2790,0.7494505494505495,0.36373333333333335
2791,0.7502750275027503,0.36373333333333335
2792,0.75,0.3632
2793,0.7497243660418964,0.3626666666666667
2794,0.7494481236203091,0.3621333333333333
2795,0.7502762430939226,0.3621333333333333
2796,0.75,0.3616
2797,0.7497231450719822,0.36106666666666665
2798,0.7505543237250555,0.36106666666666665
2799,0.7502774694783574,0.3605333333333333
2800,0.7511111111111111,0.3605333333333333
2801,0.7519466073414905,0.3605333333333333
2802,0.7527839643652561,0.3605333333333333
2803,0.7525083612040134,0.36
2804,0.7522321428571429,0.35946666666666666
2805,0.753072625698324,0.35946666666666666
2806,0.7527964205816555,0.3589333333333333
2807,0.7536394176931691,0.3589333333333333
2808,0.7533632286995515,0.3584
2809,0.7530864197530864,0.35786666666666667
2810,0.7539325842696629,0.35786666666666667
2811,0.7547806524184477,0.35786666666666667
2812,0.7556306306306306,0.35786666666666667
2813,0.7564825253664036,0.35786666666666667
2814,0.7562076749435666,0.35733333333333334
2815,0.7570621468926554,0.35733333333333334
2816,0.7579185520361991,0.35733333333333334
2817,0.7576443941109853,0.3568
2818,0.7585034013605442,0.3568
2819,0.7582292849035187,0.3562666666666667
2820,0.7579545454545454,0.35573333333333335
2821,0.7588168373151308,0.35573333333333335
2822,0.7585421412300684,0.3552
2823,0.758266818700114,0.3546666666666667
2824,0.7579908675799086,0.35413333333333336
2825,0.7588571428571429,0.35413333333333336
2826,0.7597254004576659,0.35413333333333336
2827,0.7605956471935853,0.35413333333333336
2828,0.7603211009174312,0.3536
2829,0.7611940298507462,0.3536
2830,0.7609195402298851,0.35306666666666664
2831,0.761795166858458,0.35306666666666664
2832,0.761520737327189,0.3525333333333333
2833,0.7612456747404844,0.352
2834,0.7621247113163973,0.352
2835,0.7630057803468208,0.352
2836,0.7627314814814815,0.35146666666666665
2837,0.7636152954808807,0.35146666666666665
2838,0.7645011600928074,0.35146666666666665
2839,0.7642276422764228,0.3509333333333333
2840,0.763953488372093,0.3504
2841,0.7636786961583236,0.34986666666666666
2842,0.7634032634032634,0.34933333333333333
2843,0.7631271878646441,0.3488
2844,0.7628504672897196,0.34826666666666667
2845,0.7625730994152047,0.34773333333333334
2846,0.7634660421545667,0.34773333333333334
2847,0.7643610785463072,0.34773333333333334
2848,0.7640845070422535,0.3472
2849,0.763807285546416,0.3466666666666667
2850,0.7635294117647059,0.34613333333333335
2851,0.7632508833922261,0.3456
2852,0.7629716981132075,0.3450666666666667
2853,0.7638724911452184,0.3450666666666667
2854,0.7635933806146572,0.34453333333333336
2855,0.7633136094674556,0.344
2856,0.7630331753554502,0.34346666666666664
2857,0.763938315539739,0.34346666666666664
2858,0.7636579572446556,0.3429333333333333
2859,0.7633769322235434,0.3424
2860,0.7642857142857142,0.3424
2861,0.7640047675804529,0.34186666666666665
2862,0.7637231503579952,0.3413333333333333
2863,0.7634408602150538,0.3408
2864,0.7631578947368421,0.34026666666666666
2865,0.7640718562874251,0.34026666666666666
2866,0.7649880095923262,0.34026666666666666
2867,0.765906362545018,0.34026666666666666
2868,0.765625,0.33973333333333333
2869,0.7653429602888087,0.3392
2870,0.7662650602409639,0.3392
2871,0.7659831121833535,0.33866666666666667
2872,0.7657004830917874,0.33813333333333334
2873,0.7654171704957679,0.3376
2874,0.7663438256658596,0.3376
2875,0.7672727272727272,0.3376
2876,0.7669902912621359,0.3370666666666667
2877,0.7679222357229648,0.3370666666666667
2878,0.767639902676399,0.33653333333333335
2879,0.7673568818514007,0.336
2880,0.7670731707317073,0.3354666666666667
2881,0.7667887667887668,0.33493333333333336
2882,0.7665036674816625,0.3344
2883,0.7662178702570379,0.33386666666666664
2884,0.7659313725490197,0.3333333333333333
2885,0.7656441717791411,0.3328
2886,0.7665847665847666,0.3328
2887,0.7662976629766297,0.33226666666666665
2888,0.7660098522167488,0.3317333333333333
2889,0.7657213316892725,0.3312
2890,0.7654320987654321,0.33066666666666666
2891,0.765142150803461,0.33013333333333333
2892,0.7648514851485149,0.3296
2893,0.7645600991325898,0.3290666666666667
2894,0.7642679900744417,0.32853333333333334
2895,0.7639751552795031,0.328
2896,0.7649253731343284,0.328
2897,0.7646326276463262,0.3274666666666667
2898,0.7643391521197007,0.32693333333333335
2899,0.7640449438202247,0.3264
2900,0.76375,0.3258666666666667
2901,0.7634543178973717,0.3253333333333333
2902,0.7631578947368421,0.3248
2903,0.7628607277289837,0.32426666666666665
2904,0.7625628140703518,0.3237333333333333
2905,0.7622641509433963,0.3232
2906,0.7619647355163728,0.32266666666666666
2907,0.7616645649432535,0.3221333333333333
2908,0.7626262626262627,0.3221333333333333
2909,0.7635903919089759,0.3221333333333333
2910,0.7645569620253164,0.3221333333333333
2911,0.7642585551330798,0.3216
2912,0.7639593908629442,0.32106666666666667
2913,0.7649301143583227,0.32106666666666667
2914,0.7646310432569975,0.32053333333333334
2915,0.7643312101910829,0.32
2916,0.764030612244898,0.3194666666666667
2917,0.7637292464878672,0.31893333333333335
2918,0.7634271099744245,0.3184
2919,0.764404609475032,0.3184
2920,0.764102564102564,0.3178666666666667
2921,0.7637997432605905,0.31733333333333336
2922,0.7647814910025706,0.31733333333333336
2923,0.7644787644787645,0.3168
2924,0.7654639175257731,0.3168
2925,0.7651612903225806,0.31626666666666664
2926,0.7661498708010336,0.31626666666666664
2927,0.7658473479948253,0.3157333333333333
2928,0.7668393782383419,0.3157333333333333
2929,0.7665369649805448,0.3152
2930,0.7662337662337663,0.31466666666666665
